-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1273050846049762e+02,-4.1282013157821206e+02,-4.1279543499334642e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956945e+02,-4.1279700552956945e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956933e+02,-4.1279700552956945e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956945e+02,-4.1279700552956939e+02,-4.1279700552956945e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956933e+02,-4.1279700552956933e+02,-4.1279700552956945e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956939e+02,-4.1279700552956933e+02,-4.1279700552956939e+02,-4.1279700552956945e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.1091495980604549e+02,-4.1100413666174762e+02,-4.1097956304903403e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505758e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505758e+02,-4.1098112576505764e+02,-4.1098112576505753e+02,-4.1098112576505758e+02,-4.1098112576505747e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505747e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505747e+02,-4.1098112576505753e+02,-4.1098112576505747e+02,-4.1098112576505747e+02,-4.1098112576505764e+02,-4.1098112576505753e+02,-4.1098112576505747e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505747e+02,-4.1098112576505747e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505747e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505753e+02,-4.1098112576505747e+02,-4.1098112576505753e+02,-4.1098112576505753e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.0909941115159330e+02,-4.0918814174528313e+02,-4.0916369110472164e+02,-4.0916524600054572e+02,-4.0916524600054578e+02,-4.0916524600054566e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054566e+02,-4.0916524600054572e+02,-4.0916524600054578e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054566e+02,-4.0916524600054566e+02,-4.0916524600054572e+02,-4.0916524600054566e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054566e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054566e+02,-4.0916524600054566e+02,-4.0916524600054566e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054566e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02,-4.0916524600054572e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.0728386249714117e+02,-4.0737214682881870e+02,-4.0734781916040919e+02,-4.0734936623603386e+02,-4.0734936623603386e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603386e+02,-4.0734936623603386e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603386e+02,-4.0734936623603392e+02,-4.0734936623603380e+02,-4.0734936623603386e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603386e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603386e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603386e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603392e+02,-4.0734936623603380e+02,-4.0734936623603386e+02,-4.0734936623603386e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603386e+02,-4.0734936623603380e+02,-4.0734936623603380e+02,-4.0734936623603386e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.0546831384268899e+02,-4.0555615191235421e+02,-4.0553194721609680e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152194e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152205e+02,-4.0553348647152194e+02,-4.0553348647152200e+02,-4.0553348647152188e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152194e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152188e+02,-4.0553348647152200e+02,-4.0553348647152188e+02,-4.0553348647152188e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152194e+02,-4.0553348647152205e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152188e+02,-4.0553348647152200e+02,-4.0553348647152188e+02,-4.0553348647152194e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152188e+02,-4.0553348647152200e+02,-4.0553348647152205e+02,-4.0553348647152200e+02,-4.0553348647152200e+02,-4.0553348647152194e+02,-4.0553348647152194e+02,-4.0553348647152205e+02,-4.0553348647152194e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.0365276518823680e+02,-4.0374015699588972e+02,-4.0371607527178435e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701008e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701008e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701019e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701008e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701008e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701019e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701019e+02,-4.0371760670701019e+02,-4.0371760670701013e+02,-4.0371760670701019e+02,-4.0371760670701019e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701019e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701019e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701008e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701019e+02,-4.0371760670701019e+02,-4.0371760670701019e+02,-4.0371760670701013e+02,-4.0371760670701013e+02,-4.0371760670701019e+02,-4.0371760670701013e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.0183721653378467e+02,-4.0192416207942529e+02,-4.0190020332747190e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249821e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249833e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249821e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249821e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249821e+02,-4.0190172694249827e+02,-4.0190172694249821e+02,-4.0190172694249827e+02,-4.0190172694249833e+02,-4.0190172694249821e+02,-4.0190172694249827e+02,-4.0190172694249833e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249833e+02,-4.0190172694249821e+02,-4.0190172694249821e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249821e+02,-4.0190172694249821e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249821e+02,-4.0190172694249827e+02,-4.0190172694249827e+02,-4.0190172694249821e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-4.0002166787933254e+02,-4.0010816716296080e+02,-4.0008433138315957e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798647e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798647e+02,-4.0008584717798647e+02,-4.0008584717798641e+02,-4.0008584717798647e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798635e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798635e+02,-4.0008584717798635e+02,-4.0008584717798647e+02,-4.0008584717798641e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798647e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798647e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798635e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798635e+02,-4.0008584717798635e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798641e+02,-4.0008584717798635e+02,-4.0008584717798635e+02,-4.0008584717798641e+02,-4.0008584717798635e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-3.9820611922488035e+02,-3.9829217224649636e+02,-3.9826845943884712e+02,-3.9826996741347455e+02,-3.9826996741347460e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347460e+02,-3.9826996741347460e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347449e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347460e+02,-3.9826996741347466e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347449e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347460e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347460e+02,-3.9826996741347460e+02,-3.9826996741347455e+02,-3.9826996741347460e+02,-3.9826996741347455e+02,-3.9826996741347466e+02,-3.9826996741347460e+02,-3.9826996741347449e+02,-3.9826996741347466e+02,-3.9826996741347466e+02,-3.9826996741347455e+02,-3.9826996741347466e+02,-3.9826996741347466e+02,-3.9826996741347455e+02,-3.9826996741347466e+02,-3.9826996741347455e+02,-3.9826996741347466e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347466e+02,-3.9826996741347460e+02,-3.9826996741347460e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347455e+02,-3.9826996741347466e+02,-3.9826996741347466e+02,-3.9826996741347466e+02,-3.9826996741347460e+02,-3.9826996741347449e+02,-3.9826996741347466e+02,-3.9826996741347460e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-3.9639057057042822e+02,-3.9647617733003187e+02,-3.9645258749453473e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896268e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896280e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896268e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896263e+02,-3.9645408764896274e+02,-3.9645408764896268e+02,-3.9645408764896268e+02,-3.9645408764896274e+02,-3.9645408764896263e+02,-3.9645408764896274e+02,-3.9645408764896280e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896268e+02,-3.9645408764896274e+02,-3.9645408764896263e+02,-3.9645408764896263e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896268e+02,-3.9645408764896268e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896268e+02,-3.9645408764896274e+02,-3.9645408764896274e+02,-3.9645408764896274e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-3.9457502191597604e+02,-3.9466018241356738e+02,-3.9463671555022228e+02,-3.9463820788445082e+02,-3.9463820788445088e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445088e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445088e+02,-3.9463820788445094e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445088e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445088e+02,-3.9463820788445082e+02,-3.9463820788445088e+02,-3.9463820788445088e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445088e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445094e+02,-3.9463820788445094e+02,-3.9463820788445082e+02,-3.9463820788445094e+02,-3.9463820788445094e+02,-3.9463820788445082e+02,-3.9463820788445094e+02,-3.9463820788445082e+02,-3.9463820788445094e+02,-3.9463820788445088e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445082e+02,-3.9463820788445088e+02,-3.9463820788445088e+02,-3.9463820788445088e+02,-3.9463820788445082e+02,-3.9463820788445088e+02,-3.9463820788445082e+02,-3.9463820788445094e+02,-3.9463820788445082e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-3.9275947326152391e+02,-3.9284418749710295e+02,-3.9282084360590989e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993913e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993907e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993896e+02,-3.9282232811993902e+02,-3.9282232811993902e+02,-3.9282232811993896e+02
-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1746331789269709e+02,-3.1749650083932175e+02,-3.9094392460707178e+02,-3.9102819258063846e+02,-3.9100497166159749e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542710e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542710e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542710e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542721e+02,-3.9100644835542715e+02,-3.9100644835542715e+02,-3.9100644835542721e+02,-3.9100644835542715e+02
