1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151873e+02,9.3940611138587860e+02,9.3713626168023904e+02,9.3486641197459960e+02,9.3259656226895959e+02,9.3032671256331957e+02,9.2805686285767956e+02,9.2578701315204012e+02,9.2351716344640033e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948086e+02,9.1443776462384085e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128159e+02,9.0308851609564192e+02,9.0081866639000191e+02,8.9854881668436224e+02,8.9627896697872245e+02,8.9400911727308267e+02,8.9173926756744277e+02,8.8946941786180298e+02,8.8719956815616342e+02,8.8492971845052307e+02,8.8265986874488362e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503936e+03,1.0143366104532835e+03,1.0120932539124834e+03,1.0097535721038020e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381539e+03,9.9842220373251416e+02,9.9615235402687426e+02,9.9388250432123459e+02,9.9161265461559469e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739565e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919684e+02,9.6664430785355682e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663735e+02,9.5756490903099757e+02,9.5529505932535767e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151873e+02,9.3940611138587872e+02,9.3713626168023893e+02,9.3486641197459937e+02,9.3259656226895947e+02,9.3032671256331969e+02,9.2805686285768002e+02,9.2578701315204012e+02,9.2351716344640022e+02,9.2124731374076032e+02,9.1897746403512042e+02,9.1670761432948075e+02,9.1443776462384108e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128148e+02,9.0308851609564181e+02,9.0081866639000191e+02,8.9854881668436201e+02,8.9627896697872234e+02,8.9400911727308267e+02,8.9173926756744277e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052352e+02,8.8265986874488362e+02,8.8039001903924350e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535778e+02,9.5302520961971777e+02,9.5075535991407810e+02,9.4848551020843820e+02,9.4621566050279853e+02,9.4394581079715863e+02,9.4167596109151862e+02,9.3940611138587894e+02,9.3713626168023916e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331969e+02,9.2805686285767979e+02,9.2578701315203989e+02,9.2351716344640022e+02,9.2124731374076043e+02,9.1897746403512042e+02,9.1670761432948075e+02,9.1443776462384130e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692138e+02,9.0535836580128171e+02,9.0308851609564203e+02,9.0081866639000214e+02,8.9854881668436224e+02,8.9627896697872256e+02,8.9400911727308267e+02,8.9173926756744277e+02,8.8946941786180287e+02,8.8719956815616320e+02,8.8492971845052341e+02,8.8265986874488374e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279819e+02,9.4394581079715863e+02,9.4167596109151873e+02,9.3940611138587894e+02,9.3713626168023927e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331957e+02,9.2805686285767968e+02,9.2578701315203978e+02,9.2351716344640033e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948075e+02,9.1443776462384130e+02,9.1216791491820118e+02,9.0989806521256128e+02,9.0762821550692138e+02,9.0535836580128159e+02,9.0308851609564181e+02,9.0081866639000202e+02,8.9854881668436190e+02,8.9627896697872245e+02,8.9400911727308267e+02,8.9173926756744265e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052352e+02,8.8265986874488362e+02,8.8039001903924361e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151873e+02,9.3940611138587860e+02,9.3713626168023904e+02,9.3486641197459960e+02,9.3259656226895959e+02,9.3032671256331957e+02,9.2805686285767956e+02,9.2578701315203978e+02,9.2351716344640033e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948086e+02,9.1443776462384085e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128159e+02,9.0308851609564192e+02,9.0081866639000191e+02,8.9854881668436201e+02,8.9627896697872245e+02,8.9400911727308267e+02,8.9173926756744265e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052318e+02,8.8265986874488351e+02,8.8039001903924361e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559469e+02,9.8934280490995468e+02,9.8707295520431489e+02,9.8480310549867534e+02,9.8253325579303555e+02,9.8026340608739599e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535778e+02,9.5302520961971777e+02,9.5075535991407810e+02,9.4848551020843820e+02,9.4621566050279853e+02,9.4394581079715863e+02,9.4167596109151873e+02,9.3940611138587883e+02,9.3713626168023893e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331969e+02,9.2805686285767990e+02,9.2578701315204000e+02,9.2351716344640022e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948098e+02,9.1443776462384130e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692138e+02,9.0535836580128171e+02,9.0308851609564181e+02,9.0081866639000191e+02,8.9854881668436224e+02,8.9627896697872256e+02,8.9400911727308255e+02,8.9173926756744277e+02,8.8946941786180321e+02,8.8719956815616297e+02,8.8492971845052330e+02,8.8265986874488362e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151862e+02,9.3940611138587894e+02,9.3713626168023927e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331957e+02,9.2805686285767968e+02,9.2578701315203978e+02,9.2351716344640033e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948086e+02,9.1443776462384085e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128159e+02,9.0308851609564181e+02,9.0081866639000202e+02,8.9854881668436190e+02,8.9627896697872245e+02,8.9400911727308267e+02,8.9173926756744265e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052352e+02,8.8265986874488351e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532835e+03,1.0120932539124834e+03,1.0097535721038021e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381539e+03,9.9842220373251416e+02,9.9615235402687426e+02,9.9388250432123459e+02,9.9161265461559469e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355660e+02,9.6437445814791658e+02,9.6210460844227691e+02,9.5983475873663724e+02,9.5756490903099757e+02,9.5529505932535778e+02,9.5302520961971777e+02,9.5075535991407787e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151873e+02,9.3940611138587860e+02,9.3713626168023893e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331946e+02,9.2805686285767979e+02,9.2578701315204000e+02,9.2351716344640022e+02,9.2124731374076055e+02,9.1897746403512042e+02,9.1670761432948120e+02,9.1443776462384085e+02,9.1216791491820095e+02,9.0989806521256139e+02,9.0762821550692161e+02,9.0535836580128171e+02,9.0308851609564181e+02,9.0081866639000191e+02,8.9854881668436224e+02,8.9627896697872245e+02,8.9400911727308267e+02,8.9173926756744277e+02,8.8946941786180309e+02,8.8719956815616297e+02,8.8492971845052330e+02,8.8265986874488362e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503936e+03,1.0143366104532835e+03,1.0120932539124833e+03,1.0097535721038020e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251416e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559469e+02,9.8934280490995502e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303555e+02,9.8026340608739599e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151862e+02,9.3940611138587894e+02,9.3713626168023927e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331957e+02,9.2805686285767968e+02,9.2578701315203978e+02,9.2351716344639999e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948086e+02,9.1443776462384085e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128148e+02,9.0308851609564181e+02,9.0081866639000202e+02,8.9854881668436212e+02,8.9627896697872245e+02,8.9400911727308267e+02,8.9173926756744265e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052352e+02,8.8265986874488362e+02,8.8039001903924361e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503936e+03,1.0143366104532835e+03,1.0120932539124835e+03,1.0097535721038017e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611608e+02,9.7345385697047629e+02,9.7118400726483628e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535778e+02,9.5302520961971777e+02,9.5075535991407810e+02,9.4848551020843820e+02,9.4621566050279853e+02,9.4394581079715863e+02,9.4167596109151862e+02,9.3940611138587894e+02,9.3713626168023916e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331969e+02,9.2805686285767979e+02,9.2578701315204000e+02,9.2351716344640022e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948098e+02,9.1443776462384130e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692138e+02,9.0535836580128171e+02,9.0308851609564203e+02,9.0081866639000214e+02,8.9854881668436224e+02,8.9627896697872256e+02,8.9400911727308255e+02,8.9173926756744277e+02,8.8946941786180321e+02,8.8719956815616331e+02,8.8492971845052330e+02,8.8265986874488374e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535790e+02,9.5302520961971777e+02,9.5075535991407799e+02,9.4848551020843820e+02,9.4621566050279830e+02,9.4394581079715840e+02,9.4167596109151873e+02,9.3940611138587860e+02,9.3713626168023904e+02,9.3486641197459960e+02,9.3259656226895959e+02,9.3032671256331957e+02,9.2805686285767956e+02,9.2578701315203978e+02,9.2351716344640033e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948086e+02,9.1443776462384085e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128159e+02,9.0308851609564192e+02,9.0081866639000191e+02,8.9854881668436201e+02,8.9627896697872245e+02,8.9400911727308267e+02,8.9173926756744265e+02,8.8946941786180287e+02,8.8719956815616297e+02,8.8492971845052330e+02,8.8265986874488340e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535778e+02,9.5302520961971777e+02,9.5075535991407810e+02,9.4848551020843820e+02,9.4621566050279853e+02,9.4394581079715863e+02,9.4167596109151862e+02,9.3940611138587894e+02,9.3713626168023916e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331969e+02,9.2805686285767979e+02,9.2578701315204000e+02,9.2351716344640022e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948098e+02,9.1443776462384108e+02,9.1216791491820095e+02,9.0989806521256151e+02,9.0762821550692161e+02,9.0535836580128193e+02,9.0308851609564192e+02,9.0081866639000191e+02,8.9854881668436212e+02,8.9627896697872268e+02,8.9400911727308267e+02,8.9173926756744288e+02,8.8946941786180309e+02,8.8719956815616297e+02,8.8492971845052341e+02,8.8265986874488362e+02,8.8039001903924373e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437940e+03,1.0006920534381541e+03,9.9842220373251428e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559481e+02,9.8934280490995479e+02,9.8707295520431489e+02,9.8480310549867545e+02,9.8253325579303555e+02,9.8026340608739599e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535778e+02,9.5302520961971777e+02,9.5075535991407787e+02,9.4848551020843809e+02,9.4621566050279853e+02,9.4394581079715863e+02,9.4167596109151862e+02,9.3940611138587883e+02,9.3713626168023927e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331957e+02,9.2805686285767968e+02,9.2578701315203978e+02,9.2351716344640033e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948086e+02,9.1443776462384085e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692149e+02,9.0535836580128159e+02,9.0308851609564192e+02,9.0081866639000191e+02,8.9854881668436224e+02,8.9627896697872245e+02,8.9400911727308244e+02,8.9173926756744288e+02,8.8946941786180309e+02,8.8719956815616297e+02,8.8492971845052341e+02,8.8265986874488362e+02,8.8039001903924350e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776326e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0167875855503937e+03,1.0143366104532834e+03,1.0120932539124835e+03,1.0097535721038018e+03,1.0075045407921200e+03,1.0052316214155379e+03,1.0029619031437937e+03,1.0006920534381543e+03,9.9842220373251450e+02,9.9615235402687449e+02,9.9388250432123459e+02,9.9161265461559458e+02,9.8934280490995502e+02,9.8707295520431478e+02,9.8480310549867545e+02,9.8253325579303532e+02,9.8026340608739588e+02,9.7799355638175598e+02,9.7572370667611585e+02,9.7345385697047618e+02,9.7118400726483651e+02,9.6891415755919661e+02,9.6664430785355671e+02,9.6437445814791681e+02,9.6210460844227691e+02,9.5983475873663747e+02,9.5756490903099757e+02,9.5529505932535778e+02,9.5302520961971777e+02,9.5075535991407810e+02,9.4848551020843820e+02,9.4621566050279853e+02,9.4394581079715863e+02,9.4167596109151862e+02,9.3940611138587894e+02,9.3713626168023916e+02,9.3486641197459949e+02,9.3259656226895959e+02,9.3032671256331969e+02,9.2805686285767979e+02,9.2578701315204000e+02,9.2351716344640022e+02,9.2124731374076055e+02,9.1897746403512065e+02,9.1670761432948098e+02,9.1443776462384130e+02,9.1216791491820118e+02,9.0989806521256139e+02,9.0762821550692138e+02,9.0535836580128171e+02,9.0308851609564203e+02,9.0081866639000214e+02,8.9854881668436224e+02,8.9627896697872256e+02,8.9400911727308255e+02,8.9173926756744277e+02,8.8946941786180321e+02,8.8719956815616331e+02,8.8492971845052330e+02,8.8265986874488374e+02,8.8039001903924373e+02
