1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.1042450955747232e+07,9.1063453493677109e+07,9.1057666035245299e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791529e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791514e+07,9.1058034078791499e+07,9.1058034078791514e+07,9.1058034078791514e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791514e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791514e+07,9.1058034078791469e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791484e+07,9.1058034078791484e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791514e+07,9.1058034078791529e+07,9.1058034078791514e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791514e+07,9.1058034078791469e+07,9.1058034078791499e+07,9.1058034078791484e+07,9.1058034078791484e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791484e+07,9.1058034078791499e+07,9.1058034078791514e+07,9.1058034078791529e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07,9.1058034078791499e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.2005091752254799e+07,9.2026362783905655e+07,9.2020501339039028e+07,9.2020874087619126e+07,9.2020874087619156e+07,9.2020874087619141e+07,9.2020874087619141e+07,9.2020874087619156e+07,9.2020874087619156e+07,9.2020874087619156e+07,9.2020874087619141e+07,9.2020874087619156e+07,9.2020874087619126e+07,9.2020874087619141e+07,9.2020874087619156e+07,9.2020874087619156e+07,9.2020874087619156e+07,9.2020874087619141e+07,9.2020874087619156e+07,9.2020874087619126e+07,9.2020874087619141e+07,9.2020874087619156e+07,9.2020874087619156e+07,9.2020874087619141e+07,9.2020874087619156e+07,9.2020874087619126e+07,9.2020874087619141e+07,9.2020874087619156e+07,9.2020874087619126e+07,9.2020874087619156e+07,9.2020874087619156e+07,9.2020874087619141e+07,9.2020874087619126e+07,9.2020874087619126e+07,9.2020874087619141e+07,9.2020874087619141e+07,9.2020874087619156e+07,9.2020874087619156e+07,9.2020874087619141e+07,9.2020874087619126e+07,9.2020874087619156e+07,9.2020874087619126e+07,9.2020874087619156e+07,9.2020874087619156e+07,9.2020874087619156e+07,9.2020874087619141e+07,9.2020874087619126e+07,9.2020874087619126e+07,9.2020874087619141e+07,9.2020874087619141e+07,9.2020874087619141e+07,9.2020874087619141e+07,9.2020874087619126e+07,9.2020874087619126e+07,9.2020874087619156e+07,9.2020874087619126e+07,9.2020874087619126e+07,9.2020874087619141e+07,9.2020874087619126e+07,9.2020874087619126e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.2967732548762381e+07,9.2989272074134231e+07,9.2983336642832756e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446842e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446842e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446842e+07,9.2983714096446782e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446842e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446842e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446812e+07,9.2983714096446842e+07,9.2983714096446827e+07,9.2983714096446812e+07,9.2983714096446827e+07,9.2983714096446827e+07,9.2983714096446812e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.3930373345269948e+07,9.3952181364362776e+07,9.3946171946626469e+07,9.3946554105274454e+07,9.3946554105274469e+07,9.3946554105274454e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274439e+07,9.3946554105274454e+07,9.3946554105274484e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274454e+07,9.3946554105274469e+07,9.3946554105274454e+07,9.3946554105274454e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274439e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274439e+07,9.3946554105274469e+07,9.3946554105274498e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274454e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274484e+07,9.3946554105274439e+07,9.3946554105274454e+07,9.3946554105274439e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274498e+07,9.3946554105274454e+07,9.3946554105274439e+07,9.3946554105274469e+07,9.3946554105274469e+07,9.3946554105274469e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.4893014141777530e+07,9.4915090654591322e+07,9.4909007250420183e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102140e+07,9.4909394114102125e+07,9.4909394114102140e+07,9.4909394114102140e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102140e+07,9.4909394114102155e+07,9.4909394114102125e+07,9.4909394114102140e+07,9.4909394114102155e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102140e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102155e+07,9.4909394114102095e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102155e+07,9.4909394114102110e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102140e+07,9.4909394114102125e+07,9.4909394114102140e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102140e+07,9.4909394114102125e+07,9.4909394114102110e+07,9.4909394114102125e+07,9.4909394114102155e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102140e+07,9.4909394114102140e+07,9.4909394114102125e+07,9.4909394114102125e+07,9.4909394114102155e+07,9.4909394114102140e+07,9.4909394114102110e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.5855654938285112e+07,9.5877999944819868e+07,9.5871842554213911e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929811e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929811e+07,9.5872234122929797e+07,9.5872234122929782e+07,9.5872234122929811e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929811e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929811e+07,9.5872234122929767e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929811e+07,9.5872234122929811e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929797e+07,9.5872234122929811e+07,9.5872234122929811e+07,9.5872234122929797e+07,9.5872234122929811e+07,9.5872234122929797e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929797e+07,9.5872234122929811e+07,9.5872234122929782e+07,9.5872234122929811e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929797e+07,9.5872234122929811e+07,9.5872234122929782e+07,9.5872234122929782e+07,9.5872234122929811e+07,9.5872234122929811e+07,9.5872234122929811e+07,9.5872234122929782e+07,9.5872234122929797e+07,9.5872234122929797e+07,9.5872234122929782e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.6818295734792680e+07,9.6840909235048428e+07,9.6834677858007640e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757453e+07,9.6835074131757438e+07,9.6835074131757453e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757453e+07,9.6835074131757468e+07,9.6835074131757453e+07,9.6835074131757453e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757423e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757453e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757453e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757438e+07,9.6835074131757468e+07,9.6835074131757438e+07,9.6835074131757438e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.7780936531300247e+07,9.7803818525276974e+07,9.7797513161801368e+07,9.7797914140585095e+07,9.7797914140585110e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585124e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585110e+07,9.7797914140585110e+07,9.7797914140585095e+07,9.7797914140585110e+07,9.7797914140585124e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585124e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585124e+07,9.7797914140585065e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585110e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585124e+07,9.7797914140585095e+07,9.7797914140585110e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585124e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585124e+07,9.7797914140585080e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585080e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585124e+07,9.7797914140585095e+07,9.7797914140585095e+07,9.7797914140585124e+07,9.7797914140585095e+07,9.7797914140585095e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.8743577327807829e+07,9.8766727815505534e+07,9.8760348465595081e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412781e+07,9.8760754149412766e+07,9.8760754149412751e+07,9.8760754149412781e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412781e+07,9.8760754149412736e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412766e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412766e+07,9.8760754149412766e+07,9.8760754149412766e+07,9.8760754149412766e+07,9.8760754149412781e+07,9.8760754149412766e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412781e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412751e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412781e+07,9.8760754149412766e+07,9.8760754149412751e+07,9.8760754149412766e+07,9.8760754149412766e+07,9.8760754149412751e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,9.9706218124315411e+07,9.9729637105734080e+07,9.9723183769388795e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240423e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240423e+07,9.9723594158240438e+07,9.9723594158240408e+07,9.9723594158240423e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240438e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240438e+07,9.9723594158240378e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240378e+07,9.9723594158240408e+07,9.9723594158240438e+07,9.9723594158240408e+07,9.9723594158240438e+07,9.9723594158240408e+07,9.9723594158240393e+07,9.9723594158240438e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240438e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240378e+07,9.9723594158240408e+07,9.9723594158240438e+07,9.9723594158240408e+07,9.9723594158240408e+07,9.9723594158240438e+07,9.9723594158240393e+07,9.9723594158240408e+07
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,1.0066885892082299e+08,1.0069254639596264e+08,1.0068601907318252e+08,1.0068643416706806e+08,1.0068643416706806e+08,1.0068643416706809e+08,1.0068643416706808e+08,1.0068643416706809e+08,1.0068643416706806e+08,1.0068643416706809e+08,1.0068643416706809e+08,1.0068643416706808e+08,1.0068643416706806e+08,1.0068643416706809e+08,1.0068643416706808e+08,1.0068643416706809e+08,1.0068643416706808e+08,1.0068643416706808e+08,1.0068643416706809e+08,1.0068643416706806e+08,1.0068643416706806e+08,1.0068643416706806e+08,1.0068643416706806e+08,1.0068643416706806e+08,1.0068643416706809e+08,1.0068643416706806e+08,1.0068643416706808e+08,1.0068643416706809e+08,1.0068643416706806e+08,1.0068643416706808e+08,1.0068643416706806e+08,1.0068643416706809e+08,1.0068643416706806e+08,1.0068643416706808e+08,1.0068643416706806e+08,1.0068643416706809e+08,1.0068643416706809e+08,1.0068643416706808e+08,1.0068643416706809e+08,1.0068643416706809e+08,1.0068643416706809e+08,1.0068643416706809e+08,1.0068643416706808e+08,1.0068643416706809e+08,1.0068643416706809e+08,1.0068643416706806e+08,1.0068643416706808e+08,1.0068643416706806e+08,1.0068643416706808e+08,1.0068643416706808e+08,1.0068643416706809e+08,1.0068643416706806e+08,1.0068643416706808e+08,1.0068643416706806e+08,1.0068643416706811e+08,1.0068643416706809e+08,1.0068643416706806e+08,1.0068643416706809e+08,1.0068643416706809e+08,1.0068643416706806e+08
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,1.0163149971733056e+08,1.0165545568619117e+08,1.0164885437697624e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589574e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589575e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589574e+08,1.0164927417589572e+08,1.0164927417589574e+08,1.0164927417589574e+08,1.0164927417589575e+08,1.0164927417589572e+08,1.0164927417589571e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589571e+08,1.0164927417589571e+08,1.0164927417589575e+08,1.0164927417589571e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589575e+08,1.0164927417589571e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589575e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589574e+08,1.0164927417589572e+08,1.0164927417589575e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589571e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589574e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589571e+08,1.0164927417589575e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08,1.0164927417589572e+08
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,1.0259414051383814e+08,1.0261836497641973e+08,1.0261168968076997e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472341e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472335e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472341e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472341e+08,1.0261211418472338e+08,1.0261211418472339e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472341e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472341e+08,1.0261211418472336e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472341e+08,1.0261211418472339e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472339e+08,1.0261211418472339e+08,1.0261211418472341e+08,1.0261211418472339e+08,1.0261211418472339e+08,1.0261211418472341e+08,1.0261211418472339e+08,1.0261211418472338e+08,1.0261211418472339e+08,1.0261211418472341e+08,1.0261211418472336e+08,1.0261211418472339e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472341e+08,1.0261211418472338e+08,1.0261211418472338e+08,1.0261211418472339e+08,1.0261211418472339e+08,1.0261211418472339e+08,1.0261211418472338e+08,1.0261211418472341e+08,1.0261211418472339e+08,1.0261211418472338e+08
1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4160713454224351e+08,1.4162472924716035e+08,1.0355678131034571e+08,1.0358127426664829e+08,1.0357452498456371e+08,1.0357495419355105e+08,1.0357495419355105e+08,1.0357495419355105e+08,1.0357495419355103e+08,1.0357495419355105e+08,1.0357495419355105e+08,1.0357495419355106e+08,1.0357495419355105e+08,1.0357495419355105e+08,1.0357495419355103e+08,1.0357495419355105e+08,1.0357495419355106e+08,1.0357495419355106e+08,1.0357495419355105e+08,1.0357495419355106e+08,1.0357495419355106e+08,1.0357495419355103e+08,1.0357495419355105e+08,1.0357495419355103e+08,1.0357495419355103e+08,1.0357495419355103e+08,1.0357495419355106e+08,1.0357495419355105e+08,1.0357495419355105e+08,1.0357495419355106e+08,1.0357495419355102e+08,1.0357495419355105e+08,1.0357495419355103e+08,1.0357495419355106e+08,1.0357495419355105e+08,1.0357495419355103e+08,1.0357495419355103e+08,1.0357495419355103e+08,1.0357495419355103e+08,1.0357495419355106e+08,1.0357495419355105e+08,1.0357495419355103e+08,1.0357495419355106e+08,1.0357495419355105e+08,1.0357495419355105e+08,1.0357495419355105e+08,1.0357495419355106e+08,1.0357495419355103e+08,1.0357495419355105e+08,1.0357495419355103e+08,1.0357495419355103e+08,1.0357495419355105e+08,1.0357495419355106e+08,1.0357495419355103e+08,1.0357495419355103e+08,1.0357495419355105e+08,1.0357495419355106e+08,1.0357495419355105e+08,1.0357495419355103e+08,1.0357495419355106e+08,1.0357495419355106e+08,1.0357495419355103e+08
