4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817113e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575649e+08,3.9991183961368716e+08,3.9750473959161788e+08,3.9509763956954885e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127258e+08,3.8306213945920312e+08,3.8065503943713391e+08,3.7824793941506499e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678837e+08,3.6621243930471909e+08,3.6380533928265017e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644276e+08,3.5417693919437349e+08,3.5176983917230415e+08,3.4936273915023524e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195879e+08,3.3732723903988940e+08,3.3492013901782036e+08,3.3251303899575126e+08,3.3010593897368211e+08,3.2769883895161283e+08,3.2529173892954379e+08,3.2288463890747476e+08,3.2047753888540554e+08,3.1807043886333632e+08,3.1566333884126735e+08,3.1325623881919801e+08,3.1084913879712892e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092151e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471404e+08,2.9399943864264494e+08,2.9159233862057579e+08,2.8918523859850669e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817107e+08,4.1435443974610198e+08,4.1194733972403276e+08,4.0954023970196378e+08,4.0713313967989469e+08,4.0472603965782535e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954885e+08,3.9269053954747993e+08,3.9028343952541047e+08,3.8787633950334144e+08,3.8546923948127252e+08,3.8306213945920312e+08,3.8065503943713415e+08,3.7824793941506493e+08,3.7584083939299577e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644288e+08,3.5417693919437355e+08,3.5176983917230427e+08,3.4936273915023530e+08,3.4695563912816596e+08,3.4454853910609663e+08,3.4214143908402777e+08,3.3973433906195873e+08,3.3732723903988934e+08,3.3492013901782036e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161283e+08,3.2529173892954385e+08,3.2288463890747476e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126735e+08,3.1325623881919801e+08,3.1084913879712880e+08,3.0844203877505982e+08,3.0603493875299054e+08,3.0362783873092139e+08,3.0122073870885223e+08,2.9881363868678331e+08,2.9640653866471404e+08,2.9399943864264488e+08,2.9159233862057579e+08,2.8918523859850657e+08,2.8677813857643759e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782559e+08,4.0231893963575631e+08,3.9991183961368710e+08,3.9750473959161800e+08,3.9509763956954890e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058078e+08,3.5899113923851174e+08,3.5658403921644270e+08,3.5417693919437343e+08,3.5176983917230427e+08,3.4936273915023524e+08,3.4695563912816596e+08,3.4454853910609668e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988934e+08,3.3492013901782042e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161289e+08,3.2529173892954379e+08,3.2288463890747482e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126729e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092139e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264500e+08,2.9159233862057579e+08,2.8918523859850657e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954890e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644288e+08,3.5417693919437355e+08,3.5176983917230433e+08,3.4936273915023535e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195879e+08,3.3732723903988940e+08,3.3492013901782036e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161283e+08,3.2529173892954373e+08,3.2288463890747476e+08,3.2047753888540548e+08,3.1807043886333632e+08,3.1566333884126735e+08,3.1325623881919801e+08,3.1084913879712898e+08,3.0844203877505994e+08,3.0603493875299060e+08,3.0362783873092151e+08,3.0122073870885241e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264506e+08,2.9159233862057596e+08,2.8918523859850657e+08,2.8677813857643759e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954890e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058078e+08,3.5899113923851174e+08,3.5658403921644270e+08,3.5417693919437343e+08,3.5176983917230427e+08,3.4936273915023530e+08,3.4695563912816596e+08,3.4454853910609668e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988934e+08,3.3492013901782042e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161289e+08,3.2529173892954379e+08,3.2288463890747482e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126729e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092139e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264500e+08,2.9159233862057579e+08,2.8918523859850657e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058078e+08,3.5899113923851174e+08,3.5658403921644270e+08,3.5417693919437343e+08,3.5176983917230427e+08,3.4936273915023524e+08,3.4695563912816596e+08,3.4454853910609668e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988934e+08,3.3492013901782042e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161289e+08,3.2529173892954379e+08,3.2288463890747482e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126729e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092139e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264500e+08,2.9159233862057579e+08,2.8918523859850657e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160303e+08,4.2641882436376601e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954890e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058078e+08,3.5899113923851174e+08,3.5658403921644270e+08,3.5417693919437343e+08,3.5176983917230427e+08,3.4936273915023524e+08,3.4695563912816596e+08,3.4454853910609668e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988934e+08,3.3492013901782042e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161289e+08,3.2529173892954379e+08,3.2288463890747482e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126729e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092139e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264500e+08,2.9159233862057579e+08,2.8918523859850657e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376601e+08,4.2397306673235124e+08,4.2157738689866102e+08,4.1916856601560390e+08,4.1676153976817113e+08,4.1435443974610198e+08,4.1194733972403300e+08,4.0954023970196372e+08,4.0713313967989469e+08,4.0472603965782559e+08,4.0231893963575637e+08,3.9991183961368716e+08,3.9750473959161788e+08,3.9509763956954885e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299583e+08,3.7343373937092662e+08,3.7102663934885740e+08,3.6861953932678819e+08,3.6621243930471921e+08,3.6380533928264999e+08,3.6139823926058072e+08,3.5899113923851180e+08,3.5658403921644288e+08,3.5417693919437343e+08,3.5176983917230427e+08,3.4936273915023518e+08,3.4695563912816602e+08,3.4454853910609674e+08,3.4214143908402783e+08,3.3973433906195879e+08,3.3732723903988928e+08,3.3492013901782036e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161283e+08,3.2529173892954373e+08,3.2288463890747476e+08,3.2047753888540548e+08,3.1807043886333615e+08,3.1566333884126723e+08,3.1325623881919813e+08,3.1084913879712892e+08,3.0844203877505994e+08,3.0603493875299060e+08,3.0362783873092151e+08,3.0122073870885241e+08,2.9881363868678331e+08,2.9640653866471410e+08,2.9399943864264500e+08,2.9159233862057585e+08,2.8918523859850651e+08,2.8677813857643741e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644288e+08,3.5417693919437355e+08,3.5176983917230433e+08,3.4936273915023535e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195879e+08,3.3732723903988940e+08,3.3492013901782036e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161283e+08,3.2529173892954373e+08,3.2288463890747476e+08,3.2047753888540548e+08,3.1807043886333632e+08,3.1566333884126735e+08,3.1325623881919801e+08,3.1084913879712898e+08,3.0844203877505994e+08,3.0603493875299060e+08,3.0362783873092151e+08,3.0122073870885241e+08,2.9881363868678331e+08,2.9640653866471410e+08,2.9399943864264500e+08,2.9159233862057590e+08,2.8918523859850657e+08,2.8677813857643759e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954890e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058078e+08,3.5899113923851174e+08,3.5658403921644270e+08,3.5417693919437343e+08,3.5176983917230427e+08,3.4936273915023524e+08,3.4695563912816596e+08,3.4454853910609668e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988934e+08,3.3492013901782042e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161289e+08,3.2529173892954379e+08,3.2288463890747482e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126729e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092139e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264500e+08,2.9159233862057579e+08,2.8918523859850657e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954890e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127246e+08,3.8306213945920324e+08,3.8065503943713397e+08,3.7824793941506499e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644288e+08,3.5417693919437355e+08,3.5176983917230433e+08,3.4936273915023535e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195879e+08,3.3732723903988940e+08,3.3492013901782036e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161283e+08,3.2529173892954373e+08,3.2288463890747476e+08,3.2047753888540548e+08,3.1807043886333632e+08,3.1566333884126735e+08,3.1325623881919801e+08,3.1084913879712898e+08,3.0844203877505988e+08,3.0603493875299060e+08,3.0362783873092151e+08,3.0122073870885235e+08,2.9881363868678331e+08,2.9640653866471410e+08,2.9399943864264500e+08,2.9159233862057590e+08,2.8918523859850657e+08,2.8677813857643759e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560384e+08,4.1676153976817113e+08,4.1435443974610198e+08,4.1194733972403276e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782559e+08,4.0231893963575631e+08,3.9991183961368704e+08,3.9750473959161782e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334150e+08,3.8546923948127240e+08,3.8306213945920306e+08,3.8065503943713397e+08,3.7824793941506481e+08,3.7584083939299572e+08,3.7343373937092668e+08,3.7102663934885764e+08,3.6861953932678813e+08,3.6621243930471921e+08,3.6380533928265011e+08,3.6139823926058078e+08,3.5899113923851174e+08,3.5658403921644270e+08,3.5417693919437343e+08,3.5176983917230427e+08,3.4936273915023524e+08,3.4695563912816596e+08,3.4454853910609668e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988934e+08,3.3492013901782042e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161289e+08,3.2529173892954379e+08,3.2288463890747482e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126729e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092139e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264500e+08,2.9159233862057579e+08,2.8918523859850657e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954890e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265017e+08,3.6139823926058078e+08,3.5899113923851174e+08,3.5658403921644276e+08,3.5417693919437355e+08,3.5176983917230433e+08,3.4936273915023530e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988940e+08,3.3492013901782036e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161283e+08,3.2529173892954379e+08,3.2288463890747482e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126729e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092151e+08,3.0122073870885241e+08,2.9881363868678308e+08,2.9640653866471398e+08,2.9399943864264500e+08,2.9159233862057579e+08,2.8918523859850657e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120291759485692e+08,4.3113585809871644e+08,4.2881832979160291e+08,4.2641882436376595e+08,4.2397306673235118e+08,4.2157738689866126e+08,4.1916856601560390e+08,4.1676153976817119e+08,4.1435443974610209e+08,4.1194733972403288e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782547e+08,4.0231893963575637e+08,3.9991183961368722e+08,3.9750473959161788e+08,3.9509763956954890e+08,3.9269053954747981e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127264e+08,3.8306213945920324e+08,3.8065503943713403e+08,3.7824793941506493e+08,3.7584083939299572e+08,3.7343373937092674e+08,3.7102663934885764e+08,3.6861953932678825e+08,3.6621243930471921e+08,3.6380533928265017e+08,3.6139823926058078e+08,3.5899113923851174e+08,3.5658403921644276e+08,3.5417693919437355e+08,3.5176983917230433e+08,3.4936273915023530e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988940e+08,3.3492013901782036e+08,3.3251303899575120e+08,3.3010593897368199e+08,3.2769883895161283e+08,3.2529173892954379e+08,3.2288463890747482e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126729e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092151e+08,3.0122073870885241e+08,2.9881363868678308e+08,2.9640653866471398e+08,2.9399943864264500e+08,2.9159233862057579e+08,2.8918523859850657e+08,2.8677813857643747e+08
