2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.4077130368703662e+05,1.4080390289238200e+05,1.4079491985583532e+05,1.4079549111669889e+05,1.4079549111669895e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669895e+05,1.4079549111669895e+05,1.4079549111669889e+05,1.4079549111669892e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669892e+05,1.4079549111669895e+05,1.4079549111669889e+05,1.4079549111669895e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669892e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669892e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669892e+05,1.4079549111669892e+05,1.4079549111669889e+05,1.4079549111669892e+05,1.4079549111669895e+05,1.4079549111669892e+05,1.4079549111669892e+05,1.4079549111669892e+05,1.4079549111669889e+05,1.4079549111669895e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669889e+05,1.4079549111669895e+05,1.4079549111669886e+05,1.4079549111669889e+05,1.4079549111669892e+05,1.4079549111669889e+05,1.4079549111669892e+05,1.4079549111669895e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.4224021802341120e+05,1.4227321642884274e+05,1.4226412338827242e+05,1.4226470164464368e+05,1.4226470164464370e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464370e+05,1.4226470164464370e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464370e+05,1.4226470164464370e+05,1.4226470164464368e+05,1.4226470164464370e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464370e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464370e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464370e+05,1.4226470164464370e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05,1.4226470164464368e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.4370913235978578e+05,1.4374252996530343e+05,1.4373332692070949e+05,1.4373391217258849e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258849e+05,1.4373391217258846e+05,1.4373391217258849e+05,1.4373391217258849e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.4517804669616040e+05,1.4521184350176418e+05,1.4520253045314658e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053322e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053328e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053322e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053328e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053328e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053322e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053322e+05,1.4520312270053331e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053328e+05,1.4520312270053325e+05,1.4520312270053325e+05,1.4520312270053325e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.4664696103253495e+05,1.4668115703822486e+05,1.4667173398558368e+05,1.4667233322847798e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847803e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847800e+05,1.4667233322847803e+05,1.4667233322847800e+05,1.4667233322847798e+05,1.4667233322847803e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847798e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847798e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847800e+05,1.4667233322847803e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847798e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847800e+05,1.4667233322847798e+05,1.4667233322847798e+05,1.4667233322847800e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847803e+05,1.4667233322847803e+05,1.4667233322847798e+05,1.4667233322847800e+05,1.4667233322847800e+05,1.4667233322847798e+05,1.4667233322847803e+05,1.4667233322847803e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.4811587536890953e+05,1.4815047057468558e+05,1.4814093751802077e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642276e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642279e+05,1.4814154375642279e+05,1.4814154375642276e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642276e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642279e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642282e+05,1.4814154375642276e+05,1.4814154375642282e+05,1.4814154375642279e+05,1.4814154375642282e+05,1.4814154375642282e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.4958478970528411e+05,1.4961978411114629e+05,1.4961014105045784e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436755e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436761e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436755e+05,1.4961075428436761e+05,1.4961075428436761e+05,1.4961075428436755e+05,1.4961075428436761e+05,1.4961075428436755e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436755e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436755e+05,1.4961075428436755e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436755e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436758e+05,1.4961075428436761e+05,1.4961075428436758e+05,1.4961075428436758e+05,1.4961075428436761e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.5105370404165870e+05,1.5108909764760698e+05,1.5107934458289493e+05,1.5107996481231233e+05,1.5107996481231239e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231239e+05,1.5107996481231239e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231239e+05,1.5107996481231233e+05,1.5107996481231239e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231239e+05,1.5107996481231236e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231233e+05,1.5107996481231239e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231233e+05,1.5107996481231236e+05,1.5107996481231233e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.5252261837803328e+05,1.5255841118406769e+05,1.5254854811533203e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025709e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025715e+05,1.5254917534025715e+05,1.5254917534025712e+05,1.5254917534025712e+05,1.5254917534025715e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.5399153271440786e+05,1.5402772472052841e+05,1.5401775164776912e+05,1.5401838586820191e+05,1.5401838586820193e+05,1.5401838586820188e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820193e+05,1.5401838586820193e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820193e+05,1.5401838586820193e+05,1.5401838586820188e+05,1.5401838586820193e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820188e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820193e+05,1.5401838586820191e+05,1.5401838586820193e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820193e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820193e+05,1.5401838586820188e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820191e+05,1.5401838586820193e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.5546044705078242e+05,1.5549703825698912e+05,1.5548695518020619e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614663e+05,1.5548759639614669e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614672e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614666e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614672e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614666e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614663e+05,1.5548759639614669e+05,1.5548759639614672e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614672e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614666e+05,1.5548759639614672e+05,1.5548759639614672e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614666e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614669e+05,1.5548759639614672e+05,1.5548759639614669e+05,1.5548759639614663e+05,1.5548759639614666e+05,1.5548759639614669e+05,1.5548759639614663e+05,1.5548759639614672e+05,1.5548759639614669e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.5692936138715706e+05,1.5696635179344984e+05,1.5695615871264332e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409151e+05,1.5695680692409148e+05,1.5695680692409151e+05,1.5695680692409145e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409145e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409151e+05,1.5695680692409145e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409148e+05,1.5695680692409145e+05,1.5695680692409148e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.5839827572353161e+05,1.5843566532991055e+05,1.5842536224508038e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203621e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203621e+05,1.5842601745203626e+05,1.5842601745203626e+05,1.5842601745203621e+05,1.5842601745203626e+05,1.5842601745203621e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203626e+05,1.5842601745203626e+05,1.5842601745203626e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203626e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203626e+05,1.5842601745203623e+05,1.5842601745203623e+05,1.5842601745203626e+05
2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379975e+05,2.1792904383379978e+05,2.1795589183083238e+05,1.5986719005990619e+05,1.5990497886637127e+05,1.5989456577751748e+05,1.5989522797998102e+05,1.5989522797998105e+05,1.5989522797998099e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998105e+05,1.5989522797998105e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998099e+05,1.5989522797998105e+05,1.5989522797998105e+05,1.5989522797998099e+05,1.5989522797998105e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998105e+05,1.5989522797998099e+05,1.5989522797998102e+05,1.5989522797998099e+05,1.5989522797998102e+05,1.5989522797998105e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998105e+05,1.5989522797998099e+05,1.5989522797998102e+05,1.5989522797998099e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998099e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998102e+05,1.5989522797998099e+05,1.5989522797998102e+05
