3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.2209789974302100e+02,2.2214066534944317e+02,2.2212888084054333e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582476e+02,2.2212963025582485e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582479e+02,2.2212963025582471e+02,2.2212963025582474e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582474e+02,2.2212963025582485e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582479e+02,2.2212963025582485e+02,2.2212963025582479e+02,2.2212963025582485e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582474e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582474e+02,2.2212963025582471e+02,2.2212963025582485e+02,2.2212963025582482e+02,2.2212963025582479e+02,2.2212963025582479e+02,2.2212963025582474e+02,2.2212963025582479e+02,2.2212963025582476e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.2391344839747313e+02,2.2395666026590760e+02,2.2394475278485572e+02,2.2394551002033666e+02,2.2394551002033663e+02,2.2394551002033666e+02,2.2394551002033666e+02,2.2394551002033666e+02,2.2394551002033663e+02,2.2394551002033660e+02,2.2394551002033663e+02,2.2394551002033663e+02,2.2394551002033657e+02,2.2394551002033666e+02,2.2394551002033666e+02,2.2394551002033660e+02,2.2394551002033674e+02,2.2394551002033666e+02,2.2394551002033660e+02,2.2394551002033660e+02,2.2394551002033663e+02,2.2394551002033666e+02,2.2394551002033666e+02,2.2394551002033654e+02,2.2394551002033666e+02,2.2394551002033666e+02,2.2394551002033666e+02,2.2394551002033666e+02,2.2394551002033660e+02,2.2394551002033663e+02,2.2394551002033657e+02,2.2394551002033660e+02,2.2394551002033666e+02,2.2394551002033660e+02,2.2394551002033660e+02,2.2394551002033668e+02,2.2394551002033666e+02,2.2394551002033660e+02,2.2394551002033666e+02,2.2394551002033663e+02,2.2394551002033663e+02,2.2394551002033663e+02,2.2394551002033663e+02,2.2394551002033666e+02,2.2394551002033663e+02,2.2394551002033666e+02,2.2394551002033666e+02,2.2394551002033660e+02,2.2394551002033660e+02,2.2394551002033666e+02,2.2394551002033654e+02,2.2394551002033660e+02,2.2394551002033654e+02,2.2394551002033663e+02,2.2394551002033666e+02,2.2394551002033666e+02,2.2394551002033657e+02,2.2394551002033660e+02,2.2394551002033666e+02,2.2394551002033657e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.2572899705192532e+02,2.2577265518237209e+02,2.2576062472916823e+02,2.2576138978484857e+02,2.2576138978484852e+02,2.2576138978484852e+02,2.2576138978484855e+02,2.2576138978484857e+02,2.2576138978484855e+02,2.2576138978484849e+02,2.2576138978484849e+02,2.2576138978484849e+02,2.2576138978484846e+02,2.2576138978484855e+02,2.2576138978484852e+02,2.2576138978484846e+02,2.2576138978484852e+02,2.2576138978484857e+02,2.2576138978484846e+02,2.2576138978484849e+02,2.2576138978484852e+02,2.2576138978484852e+02,2.2576138978484855e+02,2.2576138978484840e+02,2.2576138978484855e+02,2.2576138978484849e+02,2.2576138978484855e+02,2.2576138978484857e+02,2.2576138978484849e+02,2.2576138978484849e+02,2.2576138978484849e+02,2.2576138978484849e+02,2.2576138978484855e+02,2.2576138978484849e+02,2.2576138978484852e+02,2.2576138978484857e+02,2.2576138978484855e+02,2.2576138978484846e+02,2.2576138978484855e+02,2.2576138978484849e+02,2.2576138978484849e+02,2.2576138978484855e+02,2.2576138978484849e+02,2.2576138978484857e+02,2.2576138978484846e+02,2.2576138978484846e+02,2.2576138978484855e+02,2.2576138978484852e+02,2.2576138978484852e+02,2.2576138978484852e+02,2.2576138978484846e+02,2.2576138978484849e+02,2.2576138978484840e+02,2.2576138978484849e+02,2.2576138978484855e+02,2.2576138978484857e+02,2.2576138978484849e+02,2.2576138978484849e+02,2.2576138978484855e+02,2.2576138978484846e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.2754454570637748e+02,2.2758865009883655e+02,2.2757649667348056e+02,2.2757726954936032e+02,2.2757726954936032e+02,2.2757726954936035e+02,2.2757726954936035e+02,2.2757726954936035e+02,2.2757726954936032e+02,2.2757726954936032e+02,2.2757726954936035e+02,2.2757726954936035e+02,2.2757726954936027e+02,2.2757726954936035e+02,2.2757726954936038e+02,2.2757726954936032e+02,2.2757726954936038e+02,2.2757726954936035e+02,2.2757726954936032e+02,2.2757726954936030e+02,2.2757726954936035e+02,2.2757726954936038e+02,2.2757726954936035e+02,2.2757726954936027e+02,2.2757726954936035e+02,2.2757726954936038e+02,2.2757726954936035e+02,2.2757726954936035e+02,2.2757726954936027e+02,2.2757726954936038e+02,2.2757726954936030e+02,2.2757726954936030e+02,2.2757726954936032e+02,2.2757726954936030e+02,2.2757726954936030e+02,2.2757726954936044e+02,2.2757726954936035e+02,2.2757726954936030e+02,2.2757726954936032e+02,2.2757726954936038e+02,2.2757726954936035e+02,2.2757726954936038e+02,2.2757726954936035e+02,2.2757726954936032e+02,2.2757726954936032e+02,2.2757726954936030e+02,2.2757726954936035e+02,2.2757726954936030e+02,2.2757726954936030e+02,2.2757726954936035e+02,2.2757726954936027e+02,2.2757726954936030e+02,2.2757726954936035e+02,2.2757726954936038e+02,2.2757726954936035e+02,2.2757726954936035e+02,2.2757726954936032e+02,2.2757726954936027e+02,2.2757726954936038e+02,2.2757726954936032e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.2936009436082963e+02,2.2940464501530101e+02,2.2939236861779298e+02,2.2939314931387221e+02,2.2939314931387219e+02,2.2939314931387221e+02,2.2939314931387219e+02,2.2939314931387221e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387221e+02,2.2939314931387219e+02,2.2939314931387213e+02,2.2939314931387219e+02,2.2939314931387221e+02,2.2939314931387219e+02,2.2939314931387224e+02,2.2939314931387224e+02,2.2939314931387219e+02,2.2939314931387216e+02,2.2939314931387219e+02,2.2939314931387221e+02,2.2939314931387221e+02,2.2939314931387213e+02,2.2939314931387219e+02,2.2939314931387221e+02,2.2939314931387221e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387221e+02,2.2939314931387216e+02,2.2939314931387216e+02,2.2939314931387227e+02,2.2939314931387221e+02,2.2939314931387213e+02,2.2939314931387224e+02,2.2939314931387227e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387221e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387221e+02,2.2939314931387216e+02,2.2939314931387213e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387219e+02,2.2939314931387224e+02,2.2939314931387221e+02,2.2939314931387219e+02,2.2939314931387213e+02,2.2939314931387224e+02,2.2939314931387224e+02,2.2939314931387213e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3117564301528179e+02,2.3122063993176550e+02,2.3120824056210540e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838408e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838399e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838411e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838399e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838399e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838411e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838411e+02,2.3120902907838411e+02,2.3120902907838405e+02,2.3120902907838411e+02,2.3120902907838411e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838411e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838411e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838408e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838411e+02,2.3120902907838411e+02,2.3120902907838413e+02,2.3120902907838405e+02,2.3120902907838405e+02,2.3120902907838411e+02,2.3120902907838405e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3299119166973395e+02,2.3303663484822994e+02,2.3302411250641782e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289585e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289588e+02,2.3302490884289597e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289585e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289585e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289585e+02,2.3302490884289591e+02,2.3302490884289585e+02,2.3302490884289591e+02,2.3302490884289597e+02,2.3302490884289585e+02,2.3302490884289591e+02,2.3302490884289597e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289597e+02,2.3302490884289585e+02,2.3302490884289585e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289585e+02,2.3302490884289585e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289585e+02,2.3302490884289591e+02,2.3302490884289591e+02,2.3302490884289585e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3480674032418608e+02,2.3485262976469443e+02,2.3483998445073019e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740775e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740772e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740772e+02,2.3484078860740783e+02,2.3484078860740777e+02,2.3484078860740775e+02,2.3484078860740772e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740769e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740772e+02,2.3484078860740777e+02,2.3484078860740769e+02,2.3484078860740772e+02,2.3484078860740777e+02,2.3484078860740772e+02,2.3484078860740772e+02,2.3484078860740783e+02,2.3484078860740777e+02,2.3484078860740772e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740775e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740775e+02,2.3484078860740772e+02,2.3484078860740777e+02,2.3484078860740772e+02,2.3484078860740772e+02,2.3484078860740777e+02,2.3484078860740769e+02,2.3484078860740772e+02,2.3484078860740769e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740777e+02,2.3484078860740772e+02,2.3484078860740772e+02,2.3484078860740777e+02,2.3484078860740769e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3662228897863827e+02,2.3666862468115886e+02,2.3665585639504260e+02,2.3665666837191961e+02,2.3665666837191958e+02,2.3665666837191964e+02,2.3665666837191961e+02,2.3665666837191961e+02,2.3665666837191958e+02,2.3665666837191958e+02,2.3665666837191961e+02,2.3665666837191961e+02,2.3665666837191958e+02,2.3665666837191961e+02,2.3665666837191964e+02,2.3665666837191958e+02,2.3665666837191972e+02,2.3665666837191964e+02,2.3665666837191961e+02,2.3665666837191958e+02,2.3665666837191961e+02,2.3665666837191961e+02,2.3665666837191961e+02,2.3665666837191952e+02,2.3665666837191958e+02,2.3665666837191961e+02,2.3665666837191961e+02,2.3665666837191958e+02,2.3665666837191958e+02,2.3665666837191961e+02,2.3665666837191958e+02,2.3665666837191961e+02,2.3665666837191966e+02,2.3665666837191958e+02,2.3665666837191958e+02,2.3665666837191966e+02,2.3665666837191966e+02,2.3665666837191955e+02,2.3665666837191966e+02,2.3665666837191966e+02,2.3665666837191961e+02,2.3665666837191966e+02,2.3665666837191961e+02,2.3665666837191966e+02,2.3665666837191961e+02,2.3665666837191961e+02,2.3665666837191966e+02,2.3665666837191958e+02,2.3665666837191958e+02,2.3665666837191961e+02,2.3665666837191955e+02,2.3665666837191961e+02,2.3665666837191961e+02,2.3665666837191966e+02,2.3665666837191966e+02,2.3665666837191966e+02,2.3665666837191958e+02,2.3665666837191958e+02,2.3665666837191966e+02,2.3665666837191958e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.3843783763309040e+02,2.3848461959762335e+02,2.3847172833935502e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643144e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643139e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643150e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643139e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643141e+02,2.3847254813643147e+02,2.3847254813643139e+02,2.3847254813643139e+02,2.3847254813643144e+02,2.3847254813643141e+02,2.3847254813643147e+02,2.3847254813643150e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643139e+02,2.3847254813643144e+02,2.3847254813643141e+02,2.3847254813643141e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643139e+02,2.3847254813643139e+02,2.3847254813643144e+02,2.3847254813643147e+02,2.3847254813643144e+02,2.3847254813643139e+02,2.3847254813643147e+02,2.3847254813643147e+02,2.3847254813643144e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.4025338628754258e+02,2.4030061451408784e+02,2.4028760028366747e+02,2.4028842790094333e+02,2.4028842790094330e+02,2.4028842790094336e+02,2.4028842790094333e+02,2.4028842790094333e+02,2.4028842790094333e+02,2.4028842790094330e+02,2.4028842790094333e+02,2.4028842790094333e+02,2.4028842790094325e+02,2.4028842790094333e+02,2.4028842790094336e+02,2.4028842790094330e+02,2.4028842790094336e+02,2.4028842790094336e+02,2.4028842790094333e+02,2.4028842790094325e+02,2.4028842790094333e+02,2.4028842790094333e+02,2.4028842790094330e+02,2.4028842790094325e+02,2.4028842790094333e+02,2.4028842790094330e+02,2.4028842790094333e+02,2.4028842790094330e+02,2.4028842790094330e+02,2.4028842790094333e+02,2.4028842790094325e+02,2.4028842790094328e+02,2.4028842790094330e+02,2.4028842790094333e+02,2.4028842790094328e+02,2.4028842790094336e+02,2.4028842790094336e+02,2.4028842790094325e+02,2.4028842790094339e+02,2.4028842790094339e+02,2.4028842790094333e+02,2.4028842790094336e+02,2.4028842790094333e+02,2.4028842790094339e+02,2.4028842790094330e+02,2.4028842790094328e+02,2.4028842790094333e+02,2.4028842790094333e+02,2.4028842790094333e+02,2.4028842790094333e+02,2.4028842790094325e+02,2.4028842790094325e+02,2.4028842790094330e+02,2.4028842790094330e+02,2.4028842790094342e+02,2.4028842790094336e+02,2.4028842790094330e+02,2.4028842790094328e+02,2.4028842790094339e+02,2.4028842790094325e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.4206893494199471e+02,2.4211660943055227e+02,2.4210347222797984e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545520e+02,2.4210430766545517e+02,2.4210430766545528e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545511e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545522e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545511e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545508e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545511e+02,2.4210430766545517e+02,2.4210430766545517e+02,2.4210430766545511e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.4388448359644696e+02,2.4393260434701673e+02,2.4391934417229226e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996700e+02,2.4392018742996700e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996697e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996700e+02,2.4392018742996709e+02,2.4392018742996703e+02,2.4392018742996709e+02,2.4392018742996697e+02,2.4392018742996709e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996697e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996709e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996709e+02,2.4392018742996709e+02,2.4392018742996700e+02,2.4392018742996709e+02,2.4392018742996709e+02,2.4392018742996703e+02,2.4392018742996709e+02,2.4392018742996703e+02,2.4392018742996709e+02,2.4392018742996700e+02,2.4392018742996703e+02,2.4392018742996709e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996700e+02,2.4392018742996703e+02,2.4392018742996700e+02,2.4392018742996709e+02,2.4392018742996709e+02,2.4392018742996706e+02,2.4392018742996703e+02,2.4392018742996703e+02,2.4392018742996709e+02,2.4392018742996703e+02
3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1746331789269709e+02,3.1749650083932175e+02,2.4570003225089908e+02,2.4574859926348120e+02,2.4573521611660468e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447886e+02,2.4573606719447895e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447884e+02,2.4573606719447895e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447884e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447889e+02,2.4573606719447884e+02,2.4573606719447884e+02,2.4573606719447889e+02,2.4573606719447884e+02
