6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771813e+05,6.4329057469840476e+05,6.3961495764862478e+05,6.3594204255742882e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798108e+05,6.1757691095811909e+05,6.1390388463825756e+05,6.1023085831839545e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922372e+05,5.8451967407936160e+05,5.8084664775949973e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616018976e+05,5.5880848984032799e+05,5.5513546352046600e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101837e+05,5.3677033192115626e+05,5.3309730560129462e+05,5.2942427928143262e+05,5.2575125296157063e+05,5.2207822664170887e+05,5.1840520032184676e+05,5.1473217400198476e+05,5.1105914768212277e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267508e+05,4.9269401608281303e+05,4.8902098976295104e+05,4.8534796344308922e+05,4.8167493712322740e+05,4.7800191080336529e+05,4.7432888448350353e+05,4.7065585816364165e+05,4.6698283184377954e+05,4.6330980552391731e+05,4.5963677920405555e+05,4.5596375288419361e+05,4.5229072656433156e+05,4.4861770024446980e+05,4.4494467392460781e+05,4.4127164760474581e+05,4.3759862128488399e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727061e+05,6.5067708471201605e+05,6.4694640607771801e+05,6.4329057469840464e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811897e+05,6.1390388463825756e+05,6.1023085831839545e+05,6.0655783199853334e+05,6.0288480567867123e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908548e+05,5.8819270039922372e+05,5.8451967407936184e+05,5.8084664775949961e+05,5.7717362143963762e+05,5.7350059511977585e+05,5.6982756879991398e+05,5.6615454248005198e+05,5.6248151616018987e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060412e+05,5.4778941088074213e+05,5.4411638456088060e+05,5.4044335824101826e+05,5.3677033192115626e+05,5.3309730560129462e+05,5.2942427928143251e+05,5.2575125296157040e+05,5.2207822664170869e+05,5.1840520032184676e+05,5.1473217400198459e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239890e+05,5.0004006872253696e+05,4.9636704240267491e+05,4.9269401608281326e+05,4.8902098976295110e+05,4.8534796344308904e+05,4.8167493712322740e+05,4.7800191080336535e+05,4.7432888448350329e+05,4.7065585816364142e+05,4.6698283184377931e+05,4.6330980552391731e+05,4.5963677920405549e+05,4.5596375288419350e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460757e+05,4.4127164760474581e+05,4.3759862128488394e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060424e+05,5.4778941088074225e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115615e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157040e+05,5.2207822664170852e+05,5.1840520032184670e+05,5.1473217400198453e+05,5.1105914768212265e+05,5.0738612136226083e+05,5.0371309504239896e+05,5.0004006872253685e+05,4.9636704240267503e+05,4.9269401608281321e+05,4.8902098976295081e+05,4.8534796344308910e+05,4.8167493712322740e+05,4.7800191080336535e+05,4.7432888448350341e+05,4.7065585816364153e+05,4.6698283184377954e+05,4.6330980552391754e+05,4.5963677920405543e+05,4.5596375288419367e+05,4.5229072656433156e+05,4.4861770024446968e+05,4.4494467392460775e+05,4.4127164760474581e+05,4.3759862128488394e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101837e+05,5.3677033192115626e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170869e+05,5.1840520032184664e+05,5.1473217400198476e+05,5.1105914768212271e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267508e+05,4.9269401608281303e+05,4.8902098976295092e+05,4.8534796344308928e+05,4.8167493712322740e+05,4.7800191080336552e+05,4.7432888448350335e+05,4.7065585816364153e+05,4.6698283184377966e+05,4.6330980552391754e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460792e+05,4.4127164760474605e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101849e+05,5.3677033192115650e+05,5.3309730560129462e+05,5.2942427928143262e+05,5.2575125296157063e+05,5.2207822664170887e+05,5.1840520032184682e+05,5.1473217400198476e+05,5.1105914768212271e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267503e+05,4.9269401608281326e+05,4.8902098976295121e+05,4.8534796344308928e+05,4.8167493712322740e+05,4.7800191080336546e+05,4.7432888448350353e+05,4.7065585816364188e+05,4.6698283184377954e+05,4.6330980552391754e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460792e+05,4.4127164760474605e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839521e+05,6.0655783199853322e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060424e+05,5.4778941088074225e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115615e+05,5.3309730560129462e+05,5.2942427928143274e+05,5.2575125296157040e+05,5.2207822664170864e+05,5.1840520032184687e+05,5.1473217400198453e+05,5.1105914768212265e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253685e+05,4.9636704240267503e+05,4.9269401608281321e+05,4.8902098976295081e+05,4.8534796344308910e+05,4.8167493712322740e+05,4.7800191080336529e+05,4.7432888448350364e+05,4.7065585816364188e+05,4.6698283184377942e+05,4.6330980552391743e+05,4.5963677920405549e+05,4.5596375288419356e+05,4.5229072656433150e+05,4.4861770024446986e+05,4.4494467392460775e+05,4.4127164760474581e+05,4.3759862128488394e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798108e+05,6.1757691095811909e+05,6.1390388463825756e+05,6.1023085831839545e+05,6.0655783199853334e+05,6.0288480567867158e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922372e+05,5.8451967407936160e+05,5.8084664775949973e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101837e+05,5.3677033192115626e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170869e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212265e+05,5.0738612136226083e+05,5.0371309504239878e+05,5.0004006872253702e+05,4.9636704240267503e+05,4.9269401608281326e+05,4.8902098976295121e+05,4.8534796344308928e+05,4.8167493712322740e+05,4.7800191080336540e+05,4.7432888448350335e+05,4.7065585816364153e+05,4.6698283184377966e+05,4.6330980552391754e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460775e+05,4.4127164760474581e+05,4.3759862128488399e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727049e+05,6.5067708471201605e+05,6.4694640607771801e+05,6.4329057469840464e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811897e+05,6.1390388463825756e+05,6.1023085831839545e+05,6.0655783199853334e+05,6.0288480567867123e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922372e+05,5.8451967407936160e+05,5.8084664775949961e+05,5.7717362143963797e+05,5.7350059511977597e+05,5.6982756879991409e+05,5.6615454248005198e+05,5.6248151616018999e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060412e+05,5.4778941088074225e+05,5.4411638456088048e+05,5.4044335824101861e+05,5.3677033192115626e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157040e+05,5.2207822664170864e+05,5.1840520032184687e+05,5.1473217400198453e+05,5.1105914768212265e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253690e+05,4.9636704240267491e+05,4.9269401608281321e+05,4.8902098976295098e+05,4.8534796344308916e+05,4.8167493712322734e+05,4.7800191080336529e+05,4.7432888448350370e+05,4.7065585816364188e+05,4.6698283184377942e+05,4.6330980552391766e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433156e+05,4.4861770024446986e+05,4.4494467392460763e+05,4.4127164760474605e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201663e+05,6.4694640607771848e+05,6.4329057469840487e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756683e+05,6.2859598991770518e+05,6.2492296359784331e+05,6.2124993727798120e+05,6.1757691095811955e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894759e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936160e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616018976e+05,5.5880848984032799e+05,5.5513546352046600e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101837e+05,5.3677033192115626e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170869e+05,5.1840520032184664e+05,5.1473217400198476e+05,5.1105914768212271e+05,5.0738612136226083e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267508e+05,4.9269401608281326e+05,4.8902098976295115e+05,4.8534796344308899e+05,4.8167493712322752e+05,4.7800191080336540e+05,4.7432888448350353e+05,4.7065585816364188e+05,4.6698283184377942e+05,4.6330980552391737e+05,4.5963677920405543e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460792e+05,4.4127164760474605e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936160e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060424e+05,5.4778941088074225e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115615e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157040e+05,5.2207822664170852e+05,5.1840520032184670e+05,5.1473217400198453e+05,5.1105914768212265e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253685e+05,4.9636704240267503e+05,4.9269401608281321e+05,4.8902098976295081e+05,4.8534796344308916e+05,4.8167493712322740e+05,4.7800191080336535e+05,4.7432888448350335e+05,4.7065585816364147e+05,4.6698283184377954e+05,4.6330980552391754e+05,4.5963677920405543e+05,4.5596375288419356e+05,4.5229072656433156e+05,4.4861770024446974e+05,4.4494467392460775e+05,4.4127164760474581e+05,4.3759862128488394e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101849e+05,5.3677033192115650e+05,5.3309730560129462e+05,5.2942427928143262e+05,5.2575125296157063e+05,5.2207822664170887e+05,5.1840520032184682e+05,5.1473217400198476e+05,5.1105914768212271e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267503e+05,4.9269401608281326e+05,4.8902098976295121e+05,4.8534796344308928e+05,4.8167493712322740e+05,4.7800191080336535e+05,4.7432888448350341e+05,4.7065585816364153e+05,4.6698283184377966e+05,4.6330980552391754e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460792e+05,4.4127164760474581e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060424e+05,5.4778941088074225e+05,5.4411638456088037e+05,5.4044335824101837e+05,5.3677033192115626e+05,5.3309730560129450e+05,5.2942427928143262e+05,5.2575125296157040e+05,5.2207822664170852e+05,5.1840520032184670e+05,5.1473217400198453e+05,5.1105914768212265e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253685e+05,4.9636704240267491e+05,4.9269401608281321e+05,4.8902098976295121e+05,4.8534796344308916e+05,4.8167493712322722e+05,4.7800191080336529e+05,4.7432888448350370e+05,4.7065585816364188e+05,4.6698283184377942e+05,4.6330980552391743e+05,4.5963677920405549e+05,4.5596375288419367e+05,4.5229072656433168e+05,4.4861770024446992e+05,4.4494467392460775e+05,4.4127164760474581e+05,4.3759862128488394e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742882e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798120e+05,6.1757691095811932e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894759e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101849e+05,5.3677033192115650e+05,5.3309730560129450e+05,5.2942427928143239e+05,5.2575125296157063e+05,5.2207822664170864e+05,5.1840520032184664e+05,5.1473217400198476e+05,5.1105914768212277e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267508e+05,4.9269401608281326e+05,4.8902098976295115e+05,4.8534796344308899e+05,4.8167493712322752e+05,4.7800191080336529e+05,4.7432888448350353e+05,4.7065585816364188e+05,4.6698283184377942e+05,4.6330980552391754e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446998e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488405e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5797794253549387e+05,6.5787452217021608e+05,6.5434062338727084e+05,6.5067708471201640e+05,6.4694640607771801e+05,6.4329057469840499e+05,6.3961495764862467e+05,6.3594204255742894e+05,6.3226901623756695e+05,6.2859598991770518e+05,6.2492296359784307e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839556e+05,6.0655783199853334e+05,6.0288480567867146e+05,5.9921177935880981e+05,5.9553875303894747e+05,5.9186572671908559e+05,5.8819270039922395e+05,5.8451967407936172e+05,5.8084664775949961e+05,5.7717362143963785e+05,5.7350059511977609e+05,5.6982756879991421e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046600e+05,5.5146243720060424e+05,5.4778941088074225e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115615e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157040e+05,5.2207822664170852e+05,5.1840520032184670e+05,5.1473217400198453e+05,5.1105914768212265e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253685e+05,4.9636704240267503e+05,4.9269401608281321e+05,4.8902098976295081e+05,4.8534796344308910e+05,4.8167493712322740e+05,4.7800191080336535e+05,4.7432888448350335e+05,4.7065585816364147e+05,4.6698283184377954e+05,4.6330980552391754e+05,4.5963677920405549e+05,4.5596375288419356e+05,4.5229072656433156e+05,4.4861770024446974e+05,4.4494467392460775e+05,4.4127164760474581e+05,4.3759862128488394e+05
