1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613952e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358050e+02,9.2011238888794048e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154240e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898315e+02,8.8606464330334313e+02,8.8379479359770346e+02,8.8152494389206367e+02,8.7925509418642378e+02,8.7698524448078399e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380261e+03,1.0109024216891655e+03,1.0086365274078933e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969421e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893580e+02,9.7458878182329613e+02,9.7231893211765612e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073676e+02,9.6323953329509686e+02,9.6096968358945719e+02,9.5869983388381729e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869867e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177931e+02,9.3146163741613941e+02,9.2919178771049985e+02,9.2692193800486007e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794037e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282197e+02,8.9968374153718196e+02,8.9741389183154229e+02,8.9514404212590262e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334325e+02,8.8379479359770357e+02,8.8152494389206345e+02,8.7925509418642366e+02,8.7698524448078388e+02,8.7471539477514409e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689793e+02,9.4962043506125815e+02,9.4735058535561836e+02,9.4508073564997858e+02,9.4281088594433879e+02,9.4054103623869878e+02,9.3827118653305911e+02,9.3600133682741932e+02,9.3373148712177954e+02,9.3146163741613964e+02,9.2919178771049985e+02,9.2692193800486007e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794048e+02,9.1784253918230081e+02,9.1557268947666103e+02,9.1330283977102113e+02,9.1103299006538134e+02,9.0876314035974144e+02,9.0649329065410166e+02,9.0422344094846176e+02,9.0195359124282209e+02,8.9968374153718219e+02,8.9741389183154240e+02,8.9514404212590262e+02,8.9287419242026283e+02,8.9060434271462293e+02,8.8833449300898315e+02,8.8606464330334325e+02,8.8379479359770357e+02,8.8152494389206367e+02,8.7925509418642378e+02,8.7698524448078399e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997858e+02,9.4281088594433879e+02,9.4054103623869878e+02,9.3827118653305911e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613964e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794048e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102113e+02,9.1103299006538134e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282209e+02,8.9968374153718196e+02,8.9741389183154229e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334325e+02,8.8379479359770346e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613952e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794048e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154229e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334313e+02,8.8379479359770346e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713484e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457604e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689793e+02,9.4962043506125815e+02,9.4735058535561836e+02,9.4508073564997858e+02,9.4281088594433879e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177954e+02,9.3146163741613952e+02,9.2919178771049985e+02,9.2692193800486007e+02,9.2465208829922017e+02,9.2238223859358050e+02,9.2011238888794048e+02,9.1784253918230081e+02,9.1557268947666103e+02,9.1330283977102113e+02,9.1103299006538134e+02,9.0876314035974144e+02,9.0649329065410166e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718219e+02,8.9741389183154240e+02,8.9514404212590262e+02,8.9287419242026283e+02,8.9060434271462304e+02,8.8833449300898315e+02,8.8606464330334313e+02,8.8379479359770357e+02,8.8152494389206367e+02,8.7925509418642378e+02,8.7698524448078399e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305911e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613964e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794048e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282209e+02,8.9968374153718196e+02,8.9741389183154229e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334325e+02,8.8379479359770346e+02,8.8152494389206367e+02,8.7925509418642378e+02,8.7698524448078399e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579868e+03,1.0132346141380261e+03,1.0109024216891655e+03,1.0086365274078933e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969421e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509686e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689793e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177954e+02,9.3146163741613952e+02,9.2919178771049974e+02,9.2692193800486007e+02,9.2465208829922017e+02,9.2238223859358050e+02,9.2011238888794037e+02,9.1784253918230081e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974144e+02,9.0649329065410154e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154240e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898303e+02,8.8606464330334302e+02,8.8379479359770357e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579870e+03,1.0132346141380262e+03,1.0109024216891656e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969444e+02,9.9501742917405454e+02,9.9274757946841476e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457604e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305911e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613964e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794060e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282197e+02,8.9968374153718196e+02,8.9741389183154240e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334325e+02,8.8379479359770346e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579870e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329636e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689793e+02,9.4962043506125815e+02,9.4735058535561836e+02,9.4508073564997858e+02,9.4281088594433879e+02,9.4054103623869878e+02,9.3827118653305911e+02,9.3600133682741932e+02,9.3373148712177954e+02,9.3146163741613964e+02,9.2919178771049985e+02,9.2692193800486007e+02,9.2465208829922017e+02,9.2238223859358050e+02,9.2011238888794048e+02,9.1784253918230081e+02,9.1557268947666103e+02,9.1330283977102113e+02,9.1103299006538134e+02,9.0876314035974144e+02,9.0649329065410166e+02,9.0422344094846176e+02,9.0195359124282209e+02,8.9968374153718219e+02,8.9741389183154240e+02,8.9514404212590262e+02,8.9287419242026283e+02,8.9060434271462304e+02,8.8833449300898315e+02,8.8606464330334325e+02,8.8379479359770357e+02,8.8152494389206367e+02,8.7925509418642378e+02,8.7698524448078399e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689782e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997835e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305888e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613952e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794048e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154229e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462282e+02,8.8833449300898292e+02,8.8606464330334313e+02,8.8379479359770335e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457593e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689793e+02,9.4962043506125815e+02,9.4735058535561836e+02,9.4508073564997858e+02,9.4281088594433879e+02,9.4054103623869878e+02,9.3827118653305911e+02,9.3600133682741932e+02,9.3373148712177954e+02,9.3146163741613964e+02,9.2919178771049985e+02,9.2692193800486007e+02,9.2465208829922017e+02,9.2238223859358050e+02,9.2011238888794048e+02,9.1784253918230081e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974144e+02,9.0649329065410166e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154240e+02,8.9514404212590262e+02,8.9287419242026283e+02,8.9060434271462304e+02,8.8833449300898292e+02,8.8606464330334325e+02,8.8379479359770357e+02,8.8152494389206367e+02,8.7925509418642378e+02,8.7698524448078399e+02,8.7471539477514420e+02
1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776327e+03,1.0165810013776328e+03,1.0166948516580042e+03,1.0152777746579869e+03,1.0132346141380262e+03,1.0109024216891655e+03,1.0086365274078934e+03,1.0063666777022536e+03,1.0040968279966137e+03,1.0018269782909740e+03,9.9955712858533411e+02,9.9728727887969433e+02,9.9501742917405454e+02,9.9274757946841464e+02,9.9047772976277486e+02,9.8820788005713496e+02,9.8593803035149517e+02,9.8366818064585527e+02,9.8139833094021560e+02,9.7912848123457604e+02,9.7685863152893592e+02,9.7458878182329613e+02,9.7231893211765623e+02,9.7004908241201656e+02,9.6777923270637666e+02,9.6550938300073688e+02,9.6323953329509698e+02,9.6096968358945719e+02,9.5869983388381740e+02,9.5642998417817762e+02,9.5416013447253772e+02,9.5189028476689793e+02,9.4962043506125815e+02,9.4735058535561825e+02,9.4508073564997858e+02,9.4281088594433868e+02,9.4054103623869878e+02,9.3827118653305911e+02,9.3600133682741932e+02,9.3373148712177942e+02,9.3146163741613964e+02,9.2919178771049974e+02,9.2692193800485995e+02,9.2465208829922017e+02,9.2238223859358027e+02,9.2011238888794048e+02,9.1784253918230070e+02,9.1557268947666103e+02,9.1330283977102090e+02,9.1103299006538123e+02,9.0876314035974133e+02,9.0649329065410143e+02,9.0422344094846176e+02,9.0195359124282186e+02,8.9968374153718196e+02,8.9741389183154240e+02,8.9514404212590250e+02,8.9287419242026272e+02,8.9060434271462304e+02,8.8833449300898292e+02,8.8606464330334325e+02,8.8379479359770357e+02,8.8152494389206356e+02,8.7925509418642378e+02,8.7698524448078388e+02,8.7471539477514420e+02
