-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831350e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523302e+02,-2.8165615123087281e+02,-2.8392600093651288e+02,-2.8619585064215255e+02,-2.8846570034779222e+02,-2.9073555005343223e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035176e+02,-2.9981494887599149e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291079e+02,-3.0889434769855075e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110983e+02,-3.2024359622674973e+02,-3.2251344593238957e+02,-3.2478329563802947e+02,-3.2705314534366926e+02,-3.2932299504930910e+02,-3.3159284475494889e+02,-3.3386269446058861e+02,-3.3613254416622851e+02,-3.3840239387186830e+02,-3.4067224357750814e+02,-3.4294209328314798e+02,-3.4521194298878771e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090568e+02,-2.0902045859558228e+02,-2.1129081035603866e+02,-2.1356066006167839e+02,-2.1583050976731835e+02,-2.1810035947295802e+02,-2.2037020917859792e+02,-2.2264005888423770e+02,-2.2490990858987743e+02,-2.2717975829551733e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243680e+02,-2.3625915711807670e+02,-2.3852900682371637e+02,-2.4079885652935627e+02,-2.4306870623499611e+02,-2.4533855594063584e+02,-2.4760840564627563e+02,-2.4987825535191547e+02,-2.5214810505755537e+02,-2.5441795476319516e+02,-2.5668780446883483e+02,-2.5895765417447473e+02,-2.6122750388011463e+02,-2.6349735358575441e+02,-2.6576720329139420e+02,-2.6803705299703410e+02,-2.7030690270267388e+02,-2.7257675240831367e+02,-2.7484660211395340e+02,-2.7711645181959329e+02,-2.7938630152523308e+02,-2.8165615123087287e+02,-2.8392600093651288e+02,-2.8619585064215261e+02,-2.8846570034779228e+02,-2.9073555005343235e+02,-2.9300539975907219e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599155e+02,-3.0208479858163133e+02,-3.0435464828727100e+02,-3.0662449799291085e+02,-3.0889434769855080e+02,-3.1116419740419047e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652111000e+02,-3.2024359622674979e+02,-3.2251344593238963e+02,-3.2478329563802959e+02,-3.2705314534366931e+02,-3.2932299504930910e+02,-3.3159284475494883e+02,-3.3386269446058878e+02,-3.3613254416622863e+02,-3.3840239387186824e+02,-3.4067224357750808e+02,-3.4294209328314793e+02,-3.4521194298878765e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987749e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703404e+02,-2.7030690270267382e+02,-2.7257675240831361e+02,-2.7484660211395345e+02,-2.7711645181959341e+02,-2.7938630152523314e+02,-2.8165615123087292e+02,-2.8392600093651288e+02,-2.8619585064215266e+02,-2.8846570034779234e+02,-2.9073555005343235e+02,-2.9300539975907213e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599149e+02,-3.0208479858163139e+02,-3.0435464828727100e+02,-3.0662449799291090e+02,-3.0889434769855086e+02,-3.1116419740419053e+02,-3.1343404710983037e+02,-3.1570389681547022e+02,-3.1797374652110994e+02,-3.2024359622674984e+02,-3.2251344593238957e+02,-3.2478329563802959e+02,-3.2705314534366937e+02,-3.2932299504930927e+02,-3.3159284475494889e+02,-3.3386269446058873e+02,-3.3613254416622863e+02,-3.3840239387186830e+02,-3.4067224357750814e+02,-3.4294209328314798e+02,-3.4521194298878771e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831350e+02,-2.7484660211395345e+02,-2.7711645181959341e+02,-2.7938630152523302e+02,-2.8165615123087292e+02,-2.8392600093651288e+02,-2.8619585064215255e+02,-2.8846570034779234e+02,-2.9073555005343223e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599149e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291090e+02,-3.0889434769855086e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110994e+02,-3.2024359622674973e+02,-3.2251344593238946e+02,-3.2478329563802947e+02,-3.2705314534366926e+02,-3.2932299504930910e+02,-3.3159284475494877e+02,-3.3386269446058873e+02,-3.3613254416622851e+02,-3.3840239387186818e+02,-3.4067224357750803e+02,-3.4294209328314787e+02,-3.4521194298878760e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831350e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523302e+02,-2.8165615123087281e+02,-2.8392600093651288e+02,-2.8619585064215255e+02,-2.8846570034779222e+02,-2.9073555005343223e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599149e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291079e+02,-3.0889434769855075e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110983e+02,-3.2024359622674973e+02,-3.2251344593238946e+02,-3.2478329563802947e+02,-3.2705314534366926e+02,-3.2932299504930910e+02,-3.3159284475494877e+02,-3.3386269446058861e+02,-3.3613254416622851e+02,-3.3840239387186818e+02,-3.4067224357750803e+02,-3.4294209328314787e+02,-3.4521194298878760e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679685e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935639e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703404e+02,-2.7030690270267382e+02,-2.7257675240831361e+02,-2.7484660211395345e+02,-2.7711645181959341e+02,-2.7938630152523314e+02,-2.8165615123087281e+02,-2.8392600093651288e+02,-2.8619585064215266e+02,-2.8846570034779222e+02,-2.9073555005343235e+02,-2.9300539975907213e+02,-2.9527524946471186e+02,-2.9754509917035176e+02,-2.9981494887599149e+02,-3.0208479858163139e+02,-3.0435464828727100e+02,-3.0662449799291090e+02,-3.0889434769855086e+02,-3.1116419740419053e+02,-3.1343404710983037e+02,-3.1570389681547016e+02,-3.1797374652110983e+02,-3.2024359622674984e+02,-3.2251344593238957e+02,-3.2478329563802959e+02,-3.2705314534366937e+02,-3.2932299504930921e+02,-3.3159284475494889e+02,-3.3386269446058861e+02,-3.3613254416622863e+02,-3.3840239387186830e+02,-3.4067224357750814e+02,-3.4294209328314798e+02,-3.4521194298878771e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627568e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831350e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523302e+02,-2.8165615123087292e+02,-2.8392600093651288e+02,-2.8619585064215255e+02,-2.8846570034779234e+02,-2.9073555005343223e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599149e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291079e+02,-3.0889434769855075e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110994e+02,-3.2024359622674973e+02,-3.2251344593238946e+02,-3.2478329563802947e+02,-3.2705314534366926e+02,-3.2932299504930910e+02,-3.3159284475494877e+02,-3.3386269446058873e+02,-3.3613254416622851e+02,-3.3840239387186830e+02,-3.4067224357750814e+02,-3.4294209328314798e+02,-3.4521194298878771e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260015e+02,-2.0675835973090568e+02,-2.0902045859558234e+02,-2.1129081035603866e+02,-2.1356066006167839e+02,-2.1583050976731835e+02,-2.1810035947295802e+02,-2.2037020917859792e+02,-2.2264005888423770e+02,-2.2490990858987743e+02,-2.2717975829551733e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243680e+02,-2.3625915711807670e+02,-2.3852900682371637e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063584e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883483e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575441e+02,-2.6576720329139420e+02,-2.6803705299703404e+02,-2.7030690270267388e+02,-2.7257675240831355e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523314e+02,-2.8165615123087287e+02,-2.8392600093651288e+02,-2.8619585064215266e+02,-2.8846570034779222e+02,-2.9073555005343241e+02,-2.9300539975907213e+02,-2.9527524946471186e+02,-2.9754509917035176e+02,-2.9981494887599155e+02,-3.0208479858163139e+02,-3.0435464828727100e+02,-3.0662449799291085e+02,-3.0889434769855080e+02,-3.1116419740419053e+02,-3.1343404710983043e+02,-3.1570389681547022e+02,-3.1797374652110983e+02,-3.2024359622674973e+02,-3.2251344593238957e+02,-3.2478329563802947e+02,-3.2705314534366943e+02,-3.2932299504930916e+02,-3.3159284475494894e+02,-3.3386269446058867e+02,-3.3613254416622863e+02,-3.3840239387186818e+02,-3.4067224357750803e+02,-3.4294209328314787e+02,-3.4521194298878760e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260004e+02,-2.0675835973090562e+02,-2.0902045859558223e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423759e+02,-2.2490990858987743e+02,-2.2717975829551722e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935639e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831350e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523302e+02,-2.8165615123087292e+02,-2.8392600093651288e+02,-2.8619585064215255e+02,-2.8846570034779234e+02,-2.9073555005343223e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599143e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291079e+02,-3.0889434769855075e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110977e+02,-3.2024359622674973e+02,-3.2251344593238957e+02,-3.2478329563802947e+02,-3.2705314534366920e+02,-3.2932299504930910e+02,-3.3159284475494877e+02,-3.3386269446058873e+02,-3.3613254416622851e+02,-3.3840239387186818e+02,-3.4067224357750803e+02,-3.4294209328314787e+02,-3.4521194298878760e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260021e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063590e+02,-2.4760840564627557e+02,-2.4987825535191558e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703404e+02,-2.7030690270267382e+02,-2.7257675240831361e+02,-2.7484660211395345e+02,-2.7711645181959341e+02,-2.7938630152523314e+02,-2.8165615123087292e+02,-2.8392600093651288e+02,-2.8619585064215266e+02,-2.8846570034779234e+02,-2.9073555005343235e+02,-2.9300539975907213e+02,-2.9527524946471186e+02,-2.9754509917035176e+02,-2.9981494887599149e+02,-3.0208479858163139e+02,-3.0435464828727100e+02,-3.0662449799291090e+02,-3.0889434769855086e+02,-3.1116419740419053e+02,-3.1343404710983037e+02,-3.1570389681547016e+02,-3.1797374652110994e+02,-3.2024359622674984e+02,-3.2251344593238957e+02,-3.2478329563802959e+02,-3.2705314534366937e+02,-3.2932299504930921e+02,-3.3159284475494889e+02,-3.3386269446058873e+02,-3.3613254416622863e+02,-3.3840239387186830e+02,-3.4067224357750814e+02,-3.4294209328314798e+02,-3.4521194298878771e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703392e+02,-2.7030690270267382e+02,-2.7257675240831350e+02,-2.7484660211395334e+02,-2.7711645181959329e+02,-2.7938630152523302e+02,-2.8165615123087281e+02,-2.8392600093651288e+02,-2.8619585064215255e+02,-2.8846570034779222e+02,-2.9073555005343223e+02,-2.9300539975907202e+02,-2.9527524946471186e+02,-2.9754509917035165e+02,-2.9981494887599149e+02,-3.0208479858163128e+02,-3.0435464828727100e+02,-3.0662449799291079e+02,-3.0889434769855075e+02,-3.1116419740419042e+02,-3.1343404710983026e+02,-3.1570389681547016e+02,-3.1797374652110989e+02,-3.2024359622674973e+02,-3.2251344593238946e+02,-3.2478329563802947e+02,-3.2705314534366926e+02,-3.2932299504930910e+02,-3.3159284475494877e+02,-3.3386269446058861e+02,-3.3613254416622857e+02,-3.3840239387186818e+02,-3.4067224357750803e+02,-3.4294209328314787e+02,-3.4521194298878760e+02
-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0334633638629919e+02,-2.0335999936951913e+02,-2.0446083183260009e+02,-2.0675835973090562e+02,-2.0902045859558228e+02,-2.1129081035603861e+02,-2.1356066006167833e+02,-2.1583050976731829e+02,-2.1810035947295802e+02,-2.2037020917859786e+02,-2.2264005888423765e+02,-2.2490990858987743e+02,-2.2717975829551727e+02,-2.2944960800115712e+02,-2.3171945770679679e+02,-2.3398930741243674e+02,-2.3625915711807664e+02,-2.3852900682371632e+02,-2.4079885652935627e+02,-2.4306870623499606e+02,-2.4533855594063579e+02,-2.4760840564627557e+02,-2.4987825535191547e+02,-2.5214810505755531e+02,-2.5441795476319510e+02,-2.5668780446883477e+02,-2.5895765417447473e+02,-2.6122750388011457e+02,-2.6349735358575435e+02,-2.6576720329139420e+02,-2.6803705299703404e+02,-2.7030690270267382e+02,-2.7257675240831361e+02,-2.7484660211395345e+02,-2.7711645181959341e+02,-2.7938630152523302e+02,-2.8165615123087292e+02,-2.8392600093651288e+02,-2.8619585064215266e+02,-2.8846570034779234e+02,-2.9073555005343235e+02,-2.9300539975907213e+02,-2.9527524946471186e+02,-2.9754509917035176e+02,-2.9981494887599149e+02,-3.0208479858163139e+02,-3.0435464828727100e+02,-3.0662449799291079e+02,-3.0889434769855075e+02,-3.1116419740419053e+02,-3.1343404710983037e+02,-3.1570389681547016e+02,-3.1797374652110983e+02,-3.2024359622674973e+02,-3.2251344593238957e+02,-3.2478329563802959e+02,-3.2705314534366937e+02,-3.2932299504930921e+02,-3.3159284475494877e+02,-3.3386269446058873e+02,-3.3613254416622863e+02,-3.3840239387186830e+02,-3.4067224357750814e+02,-3.4294209328314798e+02,-3.4521194298878771e+02
