7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524149998e+05,7.4218730548306194e+05,7.4036829981262772e+05,7.3852918298738252e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639374e+05,7.2751021525646269e+05,7.2567370209653210e+05,7.2383718893660093e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701518e+05,7.1098159681708401e+05,7.0914508365715307e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749802e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791239e+05,6.8710692573798134e+05,6.8527041257805051e+05,6.8343389941811957e+05,6.8159738625818852e+05,6.7976087309825770e+05,6.7792435993832664e+05,6.7608784677839559e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880972e+05,6.6323225465887866e+05,6.6139574149894784e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915503e+05,6.5404968885922409e+05,6.5221317569929303e+05,6.5037666253936186e+05,6.4854014937943092e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963810e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325075e+05,7.4408375524149975e+05,7.4218730548306182e+05,7.4036829981262749e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618656e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639374e+05,7.2751021525646257e+05,7.2567370209653198e+05,7.2383718893660093e+05,7.2200067577666976e+05,7.2016416261673870e+05,7.1832764945680811e+05,7.1649113629687694e+05,7.1465462313694588e+05,7.1281810997701506e+05,7.1098159681708412e+05,7.0914508365715295e+05,7.0730857049722190e+05,7.0547205733729107e+05,7.0363554417736013e+05,7.0179903101742920e+05,6.9996251785749802e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777427e+05,6.9077995205784356e+05,6.8894343889791227e+05,6.8710692573798134e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832664e+05,6.7608784677839547e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867160e+05,6.6690528097874066e+05,6.6506876781880984e+05,6.6323225465887866e+05,6.6139574149894761e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915479e+05,6.5404968885922385e+05,6.5221317569929268e+05,6.5037666253936186e+05,6.4854014937943092e+05,6.4670363621949987e+05,6.4486712305956904e+05,6.4303060989963799e+05,6.4119409673970682e+05,6.3935758357977611e+05,6.3752107041984517e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770532e+05,6.9261646521777438e+05,6.9077995205784333e+05,6.8894343889791239e+05,6.8710692573798122e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832664e+05,6.7608784677839547e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867160e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887855e+05,6.6139574149894773e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915491e+05,6.5404968885922397e+05,6.5221317569929303e+05,6.5037666253936209e+05,6.4854014937943092e+05,6.4670363621949998e+05,6.4486712305956893e+05,6.4303060989963799e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791239e+05,6.8710692573798134e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818852e+05,6.7976087309825758e+05,6.7792435993832652e+05,6.7608784677839559e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880972e+05,6.6323225465887866e+05,6.6139574149894784e+05,6.5955922833901690e+05,6.5772271517908596e+05,6.5588620201915491e+05,6.5404968885922397e+05,6.5221317569929303e+05,6.5037666253936198e+05,6.4854014937943104e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970717e+05,6.3935758357977623e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791251e+05,6.8710692573798145e+05,6.8527041257805051e+05,6.8343389941811957e+05,6.8159738625818852e+05,6.7976087309825770e+05,6.7792435993832664e+05,6.7608784677839559e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894784e+05,6.5955922833901690e+05,6.5772271517908596e+05,6.5588620201915503e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936198e+05,6.4854014937943104e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970717e+05,6.3935758357977623e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646280e+05,7.2567370209653175e+05,7.2383718893660069e+05,7.2200067577666976e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770532e+05,6.9261646521777438e+05,6.9077995205784333e+05,6.8894343889791239e+05,6.8710692573798122e+05,6.8527041257805051e+05,6.8343389941811957e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832676e+05,6.7608784677839547e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867160e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887855e+05,6.6139574149894773e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915514e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936198e+05,6.4854014937943092e+05,6.4670363621949998e+05,6.4486712305956893e+05,6.4303060989963810e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639374e+05,7.2751021525646269e+05,7.2567370209653210e+05,7.2383718893660093e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701518e+05,7.1098159681708401e+05,7.0914508365715307e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791239e+05,6.8710692573798122e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818852e+05,6.7976087309825758e+05,6.7792435993832652e+05,6.7608784677839559e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860254e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894784e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915491e+05,6.5404968885922397e+05,6.5221317569929303e+05,6.5037666253936198e+05,6.4854014937943104e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325063e+05,7.4408375524149975e+05,7.4218730548306182e+05,7.4036829981262761e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618656e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639374e+05,7.2751021525646257e+05,7.2567370209653198e+05,7.2383718893660093e+05,7.2200067577666976e+05,7.2016416261673870e+05,7.1832764945680811e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701506e+05,7.1098159681708389e+05,7.0914508365715295e+05,7.0730857049722224e+05,7.0547205733729119e+05,7.0363554417736025e+05,7.0179903101742920e+05,6.9996251785749814e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777427e+05,6.9077995205784345e+05,6.8894343889791251e+05,6.8710692573798122e+05,6.8527041257805040e+05,6.8343389941811934e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832676e+05,6.7608784677839547e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867160e+05,6.6690528097874066e+05,6.6506876781880984e+05,6.6323225465887855e+05,6.6139574149894773e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915514e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936209e+05,6.4854014937943104e+05,6.4670363621949987e+05,6.4486712305956893e+05,6.4303060989963810e+05,6.4119409673970693e+05,6.3935758357977634e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150021e+05,7.4218730548306229e+05,7.4036829981262784e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618656e+05,7.3301975473625585e+05,7.3118324157632503e+05,7.2934672841639386e+05,7.2751021525646315e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749802e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791239e+05,6.8710692573798134e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818852e+05,6.7976087309825758e+05,6.7792435993832652e+05,6.7608784677839559e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894761e+05,6.5955922833901702e+05,6.5772271517908596e+05,6.5588620201915503e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936186e+05,6.4854014937943092e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970717e+05,6.3935758357977623e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770532e+05,6.9261646521777438e+05,6.9077995205784333e+05,6.8894343889791239e+05,6.8710692573798122e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832664e+05,6.7608784677839547e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867160e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887855e+05,6.6139574149894773e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915491e+05,6.5404968885922397e+05,6.5221317569929303e+05,6.5037666253936209e+05,6.4854014937943092e+05,6.4670363621949998e+05,6.4486712305956893e+05,6.4303060989963810e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791251e+05,6.8710692573798145e+05,6.8527041257805051e+05,6.8343389941811957e+05,6.8159738625818852e+05,6.7976087309825770e+05,6.7792435993832664e+05,6.7608784677839559e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894784e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915491e+05,6.5404968885922397e+05,6.5221317569929303e+05,6.5037666253936198e+05,6.4854014937943104e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970717e+05,6.3935758357977599e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770532e+05,6.9261646521777438e+05,6.9077995205784333e+05,6.8894343889791239e+05,6.8710692573798134e+05,6.8527041257805040e+05,6.8343389941811957e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832664e+05,6.7608784677839547e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867160e+05,6.6690528097874066e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894773e+05,6.5955922833901679e+05,6.5772271517908585e+05,6.5588620201915514e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936198e+05,6.4854014937943092e+05,6.4670363621950010e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653175e+05,7.2383718893660081e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770521e+05,6.9261646521777450e+05,6.9077995205784356e+05,6.8894343889791251e+05,6.8710692573798145e+05,6.8527041257805040e+05,6.8343389941811934e+05,6.8159738625818852e+05,6.7976087309825758e+05,6.7792435993832652e+05,6.7608784677839559e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867171e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887878e+05,6.6139574149894761e+05,6.5955922833901702e+05,6.5772271517908585e+05,6.5588620201915503e+05,6.5404968885922432e+05,6.5221317569929291e+05,6.5037666253936198e+05,6.4854014937943104e+05,6.4670363621949998e+05,6.4486712305956904e+05,6.4303060989963822e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570371e+05,7.4771186001570371e+05,7.4788654053034936e+05,7.4589211012325087e+05,7.4408375524150010e+05,7.4218730548306182e+05,7.4036829981262796e+05,7.3852918298738240e+05,7.3669278105611762e+05,7.3485626789618668e+05,7.3301975473625585e+05,7.3118324157632480e+05,7.2934672841639386e+05,7.2751021525646292e+05,7.2567370209653187e+05,7.2383718893660104e+05,7.2200067577666987e+05,7.2016416261673893e+05,7.1832764945680834e+05,7.1649113629687694e+05,7.1465462313694600e+05,7.1281810997701529e+05,7.1098159681708401e+05,7.0914508365715295e+05,7.0730857049722213e+05,7.0547205733729131e+05,7.0363554417736037e+05,7.0179903101742920e+05,6.9996251785749826e+05,6.9812600469756720e+05,6.9628949153763615e+05,6.9445297837770532e+05,6.9261646521777438e+05,6.9077995205784333e+05,6.8894343889791239e+05,6.8710692573798122e+05,6.8527041257805040e+05,6.8343389941811946e+05,6.8159738625818840e+05,6.7976087309825746e+05,6.7792435993832664e+05,6.7608784677839547e+05,6.7425133361846453e+05,6.7241482045853359e+05,6.7057830729860265e+05,6.6874179413867160e+05,6.6690528097874078e+05,6.6506876781880984e+05,6.6323225465887855e+05,6.6139574149894773e+05,6.5955922833901690e+05,6.5772271517908585e+05,6.5588620201915491e+05,6.5404968885922397e+05,6.5221317569929303e+05,6.5037666253936209e+05,6.4854014937943092e+05,6.4670363621949998e+05,6.4486712305956893e+05,6.4303060989963810e+05,6.4119409673970705e+05,6.3935758357977611e+05,6.3752107041984529e+05
