8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133372e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133326e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316549e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670501e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133326e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133326e+02,8.1323466499133326e+02,8.1323466499133326e+02,8.1323466499133326e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670501e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133326e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670501e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323486401416551e+02,8.1326882764858829e+02,8.1318536134335397e+02,8.1324669135316560e+02,8.1323894459201267e+02,8.1323311916683087e+02,8.1323489923150476e+02,8.1323465487670512e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133360e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02
