3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2635783661048305e+02,2.2637177577392887e+02,2.2636971008920830e+02,2.2636860083180812e+02,2.2636896215194676e+02,2.2636891253586236e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645259e+02,2.2636891460645256e+02,2.2636891460645251e+02,2.2636891460645251e+02,2.2636891460645253e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645251e+02,2.2636891460645253e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645253e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645245e+02,2.2636891460645253e+02,2.2636891460645251e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645251e+02,2.2636891460645253e+02,2.2636891460645251e+02,2.2636891460645256e+02,2.2636891460645251e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645253e+02,2.2636891460645256e+02,2.2636891460645253e+02,2.2636891460645256e+02,2.2636891460645253e+02,2.2636891460645251e+02,2.2636891460645259e+02,2.2636891460645251e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645253e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645253e+02,2.2636891460645256e+02,2.2636891460645251e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645256e+02,2.2636891460645251e+02,2.2636891460645256e+02,2.2636891460645251e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2817360628438951e+02,2.2818768239222359e+02,2.2818559940968302e+02,2.2818447714463306e+02,2.2818484243949581e+02,2.2818479227778920e+02,2.2818479437096443e+02,2.2818479437096440e+02,2.2818479437096437e+02,2.2818479437096440e+02,2.2818479437096443e+02,2.2818479437096440e+02,2.2818479437096437e+02,2.2818479437096437e+02,2.2818479437096443e+02,2.2818479437096443e+02,2.2818479437096443e+02,2.2818479437096437e+02,2.2818479437096443e+02,2.2818479437096437e+02,2.2818479437096440e+02,2.2818479437096440e+02,2.2818479437096443e+02,2.2818479437096431e+02,2.2818479437096437e+02,2.2818479437096448e+02,2.2818479437096443e+02,2.2818479437096440e+02,2.2818479437096437e+02,2.2818479437096445e+02,2.2818479437096431e+02,2.2818479437096437e+02,2.2818479437096431e+02,2.2818479437096443e+02,2.2818479437096440e+02,2.2818479437096443e+02,2.2818479437096443e+02,2.2818479437096443e+02,2.2818479437096443e+02,2.2818479437096445e+02,2.2818479437096443e+02,2.2818479437096437e+02,2.2818479437096443e+02,2.2818479437096437e+02,2.2818479437096443e+02,2.2818479437096440e+02,2.2818479437096443e+02,2.2818479437096437e+02,2.2818479437096440e+02,2.2818479437096440e+02,2.2818479437096440e+02,2.2818479437096443e+02,2.2818479437096445e+02,2.2818479437096448e+02,2.2818479437096443e+02,2.2818479437096437e+02,2.2818479437096437e+02,2.2818479437096437e+02,2.2818479437096448e+02,2.2818479437096443e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2998937595829580e+02,2.3000358901051831e+02,2.3000148873015772e+02,2.3000035345745806e+02,2.3000072272704489e+02,2.3000067201971601e+02,2.3000067413547623e+02,2.3000067413547629e+02,2.3000067413547629e+02,2.3000067413547629e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547626e+02,2.3000067413547623e+02,2.3000067413547634e+02,2.3000067413547629e+02,2.3000067413547629e+02,2.3000067413547623e+02,2.3000067413547629e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547617e+02,2.3000067413547623e+02,2.3000067413547629e+02,2.3000067413547623e+02,2.3000067413547629e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547620e+02,2.3000067413547629e+02,2.3000067413547629e+02,2.3000067413547623e+02,2.3000067413547629e+02,2.3000067413547634e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547629e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547629e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547629e+02,2.3000067413547629e+02,2.3000067413547626e+02,2.3000067413547623e+02,2.3000067413547629e+02,2.3000067413547629e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547623e+02,2.3000067413547626e+02,2.3000067413547629e+02,2.3000067413547623e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3180514563220220e+02,2.3181949562881300e+02,2.3181737805063247e+02,2.3181622977028300e+02,2.3181660301459391e+02,2.3181655176164281e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998815e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998804e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998815e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998815e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998807e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998804e+02,2.3181655389998815e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02,2.3181655389998809e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3362091530610849e+02,2.3363540224710766e+02,2.3363326737110719e+02,2.3363210608310797e+02,2.3363248330214299e+02,2.3363243150356962e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366450001e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366450001e+02,2.3363243366449998e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366450004e+02,2.3363243366449996e+02,2.3363243366450001e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449990e+02,2.3363243366449998e+02,2.3363243366450001e+02,2.3363243366449996e+02,2.3363243366449998e+02,2.3363243366449998e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449998e+02,2.3363243366449996e+02,2.3363243366450001e+02,2.3363243366450001e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366450001e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449993e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449990e+02,2.3363243366449996e+02,2.3363243366449993e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449996e+02,2.3363243366449990e+02,2.3363243366450001e+02,2.3363243366449998e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3543668498001489e+02,2.3545130886540232e+02,2.3544915669158189e+02,2.3544798239593291e+02,2.3544836358969198e+02,2.3544831124549640e+02,2.3544831342901188e+02,2.3544831342901188e+02,2.3544831342901179e+02,2.3544831342901188e+02,2.3544831342901188e+02,2.3544831342901185e+02,2.3544831342901179e+02,2.3544831342901182e+02,2.3544831342901185e+02,2.3544831342901182e+02,2.3544831342901188e+02,2.3544831342901185e+02,2.3544831342901182e+02,2.3544831342901188e+02,2.3544831342901182e+02,2.3544831342901188e+02,2.3544831342901182e+02,2.3544831342901176e+02,2.3544831342901179e+02,2.3544831342901182e+02,2.3544831342901188e+02,2.3544831342901182e+02,2.3544831342901182e+02,2.3544831342901188e+02,2.3544831342901176e+02,2.3544831342901182e+02,2.3544831342901185e+02,2.3544831342901182e+02,2.3544831342901185e+02,2.3544831342901188e+02,2.3544831342901185e+02,2.3544831342901185e+02,2.3544831342901182e+02,2.3544831342901188e+02,2.3544831342901188e+02,2.3544831342901185e+02,2.3544831342901188e+02,2.3544831342901188e+02,2.3544831342901185e+02,2.3544831342901182e+02,2.3544831342901182e+02,2.3544831342901176e+02,2.3544831342901185e+02,2.3544831342901182e+02,2.3544831342901182e+02,2.3544831342901182e+02,2.3544831342901182e+02,2.3544831342901182e+02,2.3544831342901188e+02,2.3544831342901182e+02,2.3544831342901188e+02,2.3544831342901182e+02,2.3544831342901185e+02,2.3544831342901179e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3725245465392121e+02,2.3726721548369710e+02,2.3726504601205659e+02,2.3726385870875785e+02,2.3726424387724114e+02,2.3726419098742321e+02,2.3726419319352365e+02,2.3726419319352368e+02,2.3726419319352360e+02,2.3726419319352365e+02,2.3726419319352365e+02,2.3726419319352368e+02,2.3726419319352360e+02,2.3726419319352362e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352362e+02,2.3726419319352368e+02,2.3726419319352362e+02,2.3726419319352365e+02,2.3726419319352368e+02,2.3726419319352362e+02,2.3726419319352360e+02,2.3726419319352365e+02,2.3726419319352368e+02,2.3726419319352362e+02,2.3726419319352362e+02,2.3726419319352368e+02,2.3726419319352362e+02,2.3726419319352362e+02,2.3726419319352362e+02,2.3726419319352365e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352374e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352365e+02,2.3726419319352365e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352365e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352362e+02,2.3726419319352362e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352365e+02,2.3726419319352368e+02,2.3726419319352368e+02,2.3726419319352362e+02,2.3726419319352368e+02,2.3726419319352362e+02,2.3726419319352368e+02,2.3726419319352360e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3906822432782758e+02,2.3908312210199182e+02,2.3908093533253137e+02,2.3907973502158285e+02,2.3908012416479016e+02,2.3908007072934998e+02,2.3908007295803552e+02,2.3908007295803554e+02,2.3908007295803557e+02,2.3908007295803549e+02,2.3908007295803549e+02,2.3908007295803549e+02,2.3908007295803557e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803549e+02,2.3908007295803552e+02,2.3908007295803552e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803549e+02,2.3908007295803549e+02,2.3908007295803546e+02,2.3908007295803557e+02,2.3908007295803549e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803543e+02,2.3908007295803552e+02,2.3908007295803546e+02,2.3908007295803554e+02,2.3908007295803560e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803552e+02,2.3908007295803557e+02,2.3908007295803549e+02,2.3908007295803549e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803549e+02,2.3908007295803560e+02,2.3908007295803549e+02,2.3908007295803554e+02,2.3908007295803543e+02,2.3908007295803560e+02,2.3908007295803549e+02,2.3908007295803543e+02,2.3908007295803549e+02,2.3908007295803546e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803554e+02,2.3908007295803549e+02,2.3908007295803549e+02,2.3908007295803557e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.4088399400173392e+02,2.4089902872028645e+02,2.4089682465300615e+02,2.4089561133440787e+02,2.4089600445233927e+02,2.4089595047127685e+02,2.4089595272254741e+02,2.4089595272254735e+02,2.4089595272254738e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254741e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254741e+02,2.4089595272254741e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254729e+02,2.4089595272254738e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254741e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254741e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254746e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254732e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254738e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254735e+02,2.4089595272254738e+02,2.4089595272254732e+02,2.4089595272254735e+02,2.4089595272254741e+02,2.4089595272254735e+02,2.4089595272254729e+02,2.4089595272254735e+02,2.4089595272254741e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.4269976367564033e+02,2.4271493533858114e+02,2.4271271397348087e+02,2.4271148764723273e+02,2.4271188473988826e+02,2.4271183021320360e+02,2.4271183248705918e+02,2.4271183248705921e+02,2.4271183248705924e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705924e+02,2.4271183248705921e+02,2.4271183248705933e+02,2.4271183248705918e+02,2.4271183248705924e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705916e+02,2.4271183248705924e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705924e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705918e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705924e+02,2.4271183248705927e+02,2.4271183248705921e+02,2.4271183248705930e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705927e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705927e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705916e+02,2.4271183248705921e+02,2.4271183248705927e+02,2.4271183248705927e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705921e+02,2.4271183248705916e+02,2.4271183248705921e+02,2.4271183248705921e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.4451553334954664e+02,2.4453084195687580e+02,2.4452860329395560e+02,2.4452736396005773e+02,2.4452776502743734e+02,2.4452770995513038e+02,2.4452771225157105e+02,2.4452771225157105e+02,2.4452771225157102e+02,2.4452771225157105e+02,2.4452771225157113e+02,2.4452771225157105e+02,2.4452771225157107e+02,2.4452771225157105e+02,2.4452771225157107e+02,2.4452771225157107e+02,2.4452771225157110e+02,2.4452771225157105e+02,2.4452771225157110e+02,2.4452771225157107e+02,2.4452771225157107e+02,2.4452771225157107e+02,2.4452771225157105e+02,2.4452771225157105e+02,2.4452771225157102e+02,2.4452771225157107e+02,2.4452771225157107e+02,2.4452771225157102e+02,2.4452771225157105e+02,2.4452771225157105e+02,2.4452771225157102e+02,2.4452771225157105e+02,2.4452771225157107e+02,2.4452771225157105e+02,2.4452771225157105e+02,2.4452771225157113e+02,2.4452771225157113e+02,2.4452771225157105e+02,2.4452771225157110e+02,2.4452771225157105e+02,2.4452771225157105e+02,2.4452771225157113e+02,2.4452771225157107e+02,2.4452771225157107e+02,2.4452771225157105e+02,2.4452771225157105e+02,2.4452771225157107e+02,2.4452771225157105e+02,2.4452771225157105e+02,2.4452771225157105e+02,2.4452771225157107e+02,2.4452771225157105e+02,2.4452771225157102e+02,2.4452771225157113e+02,2.4452771225157105e+02,2.4452771225157102e+02,2.4452771225157105e+02,2.4452771225157110e+02,2.4452771225157107e+02,2.4452771225157107e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.4633130302345299e+02,2.4634674857517052e+02,2.4634449261443032e+02,2.4634324027288267e+02,2.4634364531498636e+02,2.4634358969705724e+02,2.4634359201608297e+02,2.4634359201608297e+02,2.4634359201608294e+02,2.4634359201608297e+02,2.4634359201608288e+02,2.4634359201608299e+02,2.4634359201608294e+02,2.4634359201608297e+02,2.4634359201608297e+02,2.4634359201608297e+02,2.4634359201608299e+02,2.4634359201608297e+02,2.4634359201608294e+02,2.4634359201608294e+02,2.4634359201608297e+02,2.4634359201608297e+02,2.4634359201608299e+02,2.4634359201608288e+02,2.4634359201608294e+02,2.4634359201608294e+02,2.4634359201608294e+02,2.4634359201608294e+02,2.4634359201608297e+02,2.4634359201608299e+02,2.4634359201608291e+02,2.4634359201608297e+02,2.4634359201608288e+02,2.4634359201608299e+02,2.4634359201608297e+02,2.4634359201608299e+02,2.4634359201608299e+02,2.4634359201608297e+02,2.4634359201608297e+02,2.4634359201608299e+02,2.4634359201608297e+02,2.4634359201608294e+02,2.4634359201608294e+02,2.4634359201608297e+02,2.4634359201608299e+02,2.4634359201608299e+02,2.4634359201608297e+02,2.4634359201608288e+02,2.4634359201608299e+02,2.4634359201608299e+02,2.4634359201608288e+02,2.4634359201608299e+02,2.4634359201608291e+02,2.4634359201608294e+02,2.4634359201608299e+02,2.4634359201608299e+02,2.4634359201608297e+02,2.4634359201608294e+02,2.4634359201608297e+02,2.4634359201608294e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.4814707269735936e+02,2.4816265519346521e+02,2.4816038193490510e+02,2.4815911658570761e+02,2.4815952560253552e+02,2.4815946943898396e+02,2.4815947178059480e+02,2.4815947178059486e+02,2.4815947178059477e+02,2.4815947178059480e+02,2.4815947178059474e+02,2.4815947178059480e+02,2.4815947178059477e+02,2.4815947178059483e+02,2.4815947178059486e+02,2.4815947178059477e+02,2.4815947178059480e+02,2.4815947178059486e+02,2.4815947178059480e+02,2.4815947178059477e+02,2.4815947178059486e+02,2.4815947178059486e+02,2.4815947178059480e+02,2.4815947178059469e+02,2.4815947178059477e+02,2.4815947178059477e+02,2.4815947178059477e+02,2.4815947178059477e+02,2.4815947178059480e+02,2.4815947178059480e+02,2.4815947178059474e+02,2.4815947178059486e+02,2.4815947178059480e+02,2.4815947178059480e+02,2.4815947178059480e+02,2.4815947178059491e+02,2.4815947178059480e+02,2.4815947178059480e+02,2.4815947178059486e+02,2.4815947178059480e+02,2.4815947178059486e+02,2.4815947178059488e+02,2.4815947178059477e+02,2.4815947178059477e+02,2.4815947178059480e+02,2.4815947178059480e+02,2.4815947178059486e+02,2.4815947178059471e+02,2.4815947178059480e+02,2.4815947178059480e+02,2.4815947178059477e+02,2.4815947178059480e+02,2.4815947178059471e+02,2.4815947178059486e+02,2.4815947178059480e+02,2.4815947178059486e+02,2.4815947178059486e+02,2.4815947178059480e+02,2.4815947178059486e+02,2.4815947178059477e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.4996284237126568e+02,2.4997856181175996e+02,2.4997627125537983e+02,2.4997499289853263e+02,2.4997540589008452e+02,2.4997534918091083e+02,2.4997535154510661e+02,2.4997535154510666e+02,2.4997535154510655e+02,2.4997535154510661e+02,2.4997535154510655e+02,2.4997535154510669e+02,2.4997535154510655e+02,2.4997535154510661e+02,2.4997535154510666e+02,2.4997535154510666e+02,2.4997535154510672e+02,2.4997535154510666e+02,2.4997535154510658e+02,2.4997535154510655e+02,2.4997535154510666e+02,2.4997535154510666e+02,2.4997535154510658e+02,2.4997535154510655e+02,2.4997535154510655e+02,2.4997535154510655e+02,2.4997535154510655e+02,2.4997535154510655e+02,2.4997535154510661e+02,2.4997535154510658e+02,2.4997535154510661e+02,2.4997535154510666e+02,2.4997535154510661e+02,2.4997535154510661e+02,2.4997535154510661e+02,2.4997535154510666e+02,2.4997535154510661e+02,2.4997535154510661e+02,2.4997535154510666e+02,2.4997535154510658e+02,2.4997535154510666e+02,2.4997535154510661e+02,2.4997535154510655e+02,2.4997535154510666e+02,2.4997535154510658e+02,2.4997535154510661e+02,2.4997535154510666e+02,2.4997535154510661e+02,2.4997535154510658e+02,2.4997535154510661e+02,2.4997535154510666e+02,2.4997535154510661e+02,2.4997535154510661e+02,2.4997535154510666e+02,2.4997535154510658e+02,2.4997535154510661e+02,2.4997535154510666e+02,2.4997535154510666e+02,2.4997535154510661e+02,2.4997535154510655e+02
