1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.0918845464728862e+07,9.0925303652463242e+07,9.0924473905236185e+07,9.0923870452409565e+07,9.0924055860522792e+07,9.0924030405772239e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175201e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175201e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175201e+07,9.0924031460175171e+07,9.0924031460175171e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175171e+07,9.0924031460175216e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175171e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175201e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175201e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175186e+07,9.0924031460175216e+07,9.0924031460175186e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.1881620213640228e+07,9.1888158994311035e+07,9.1887320187923640e+07,9.1886708292511150e+07,9.1886896198021352e+07,9.1886870400472507e+07,9.1886871469002828e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002828e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002828e+07,9.1886871469002843e+07,9.1886871469002828e+07,9.1886871469002828e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002858e+07,9.1886871469002843e+07,9.1886871469002828e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002873e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002828e+07,9.1886871469002813e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002828e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002813e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07,9.1886871469002843e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.2844394962551564e+07,9.2851014336158842e+07,9.2850166470611125e+07,9.2849546132612735e+07,9.2849736535519943e+07,9.2849710395172775e+07,9.2849711477830485e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830485e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830485e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830470e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830529e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830529e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830485e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830470e+07,9.2849711477830499e+07,9.2849711477830485e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07,9.2849711477830499e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.3807169711462945e+07,9.3813869678006619e+07,9.3813012753298521e+07,9.3812383972714305e+07,9.3812576873018503e+07,9.3812550389873028e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658171e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658141e+07,9.3812551486658186e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658186e+07,9.3812551486658141e+07,9.3812551486658141e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658186e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658141e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658141e+07,9.3812551486658141e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658141e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658141e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07,9.3812551486658156e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.4769944460374296e+07,9.4776725019854426e+07,9.4775859035985976e+07,9.4775221812815905e+07,9.4775417210517079e+07,9.4775390384573296e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485827e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485827e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485827e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485827e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485798e+07,9.4775391495485842e+07,9.4775391495485812e+07,9.4775391495485798e+07,9.4775391495485812e+07,9.4775391495485842e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485827e+07,9.4775391495485798e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485798e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485783e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07,9.4775391495485812e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.5732719209285676e+07,9.5739580361702234e+07,9.5738705318673417e+07,9.5738059652917475e+07,9.5738257548015669e+07,9.5738230379273564e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313484e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313499e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313499e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313484e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313499e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313499e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313499e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313469e+07,9.5738231504313499e+07,9.5738231504313469e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.6695493958197027e+07,9.6702435703550011e+07,9.6701551601360872e+07,9.6700897493019059e+07,9.6701097885514230e+07,9.6701070373973832e+07,9.6701071513141125e+07,9.6701071513141140e+07,9.6701071513141125e+07,9.6701071513141155e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141140e+07,9.6701071513141125e+07,9.6701071513141140e+07,9.6701071513141140e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141155e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141155e+07,9.6701071513141140e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141155e+07,9.6701071513141125e+07,9.6701071513141140e+07,9.6701071513141155e+07,9.6701071513141140e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141140e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141155e+07,9.6701071513141140e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141140e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141125e+07,9.6701071513141155e+07,9.6701071513141140e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.7658268707108378e+07,9.7665291045397818e+07,9.7664397884048313e+07,9.7663735333120644e+07,9.7663938223012805e+07,9.7663910368674085e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968812e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968797e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968797e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968812e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968812e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968812e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968797e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968812e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968782e+07,9.7663911521968812e+07,9.7663911521968782e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.8621043456019729e+07,9.8628146387245595e+07,9.8627244166735739e+07,9.8626573173222214e+07,9.8626778560511380e+07,9.8626750363374352e+07,9.8626751530796424e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796453e+07,9.8626751530796424e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796453e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796453e+07,9.8626751530796424e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796453e+07,9.8626751530796438e+07,9.8626751530796424e+07,9.8626751530796438e+07,9.8626751530796453e+07,9.8626751530796453e+07,9.8626751530796438e+07,9.8626751530796468e+07,9.8626751530796424e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796453e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796438e+07,9.8626751530796453e+07,9.8626751530796438e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,9.9583818204931110e+07,9.9591001729093403e+07,9.9590090449423194e+07,9.9589411013323799e+07,9.9589618898009956e+07,9.9589590358074605e+07,9.9589591539624110e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624110e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624110e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624125e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624125e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624125e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624110e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07,9.9589591539624095e+07
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,1.0054659295384246e+08,1.0055385707094119e+08,1.0055293673211065e+08,1.0055224885342538e+08,1.0055245923550853e+08,1.0055243035277489e+08,1.0055243154845177e+08,1.0055243154845177e+08,1.0055243154845175e+08,1.0055243154845178e+08,1.0055243154845177e+08,1.0055243154845177e+08,1.0055243154845175e+08,1.0055243154845177e+08,1.0055243154845177e+08,1.0055243154845175e+08,1.0055243154845177e+08,1.0055243154845177e+08,1.0055243154845177e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845178e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845177e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845178e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845178e+08,1.0055243154845177e+08,1.0055243154845175e+08,1.0055243154845178e+08,1.0055243154845177e+08,1.0055243154845177e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845177e+08,1.0055243154845177e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845177e+08,1.0055243154845175e+08,1.0055243154845178e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845175e+08,1.0055243154845177e+08,1.0055243154845175e+08
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,1.0150936770275381e+08,1.0151671241278899e+08,1.0151578301479807e+08,1.0151508669352697e+08,1.0151529957300711e+08,1.0151527034747514e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727944e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727942e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727942e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727939e+08,1.0151527155727939e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727944e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727944e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727942e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727942e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727939e+08,1.0151527155727942e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08,1.0151527155727941e+08
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,1.0247214245166516e+08,1.0247956775463679e+08,1.0247862929748553e+08,1.0247792453362854e+08,1.0247813991050568e+08,1.0247811034217539e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610709e+08,1.0247811156610705e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610709e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610709e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610709e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610708e+08,1.0247811156610708e+08,1.0247811156610706e+08,1.0247811156610708e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610708e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610708e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610708e+08,1.0247811156610706e+08,1.0247811156610705e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08,1.0247811156610706e+08
1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147313192362720e+08,1.4147316076780760e+08,1.4147910891889510e+08,1.0343491720057654e+08,1.0344242309648457e+08,1.0344147558017299e+08,1.0344076237373012e+08,1.0344098024800426e+08,1.0344095033687568e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493475e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493475e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493475e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493475e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493475e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493472e+08,1.0344095157493472e+08,1.0344095157493474e+08,1.0344095157493474e+08,1.0344095157493472e+08,1.0344095157493475e+08,1.0344095157493474e+08
