0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7751707577158497e-13,5.6434365480425700e-13,0.0000000000000000e+00,-2.9165244464306716e-13,-5.9294683809700388e-13,3.0135018975362645e-13,-1.2251336951809251e-12,0.0000000000000000e+00,-6.3264671441686814e-13,0.0000000000000000e+00,6.5320286332874987e-13,0.0000000000000000e+00,-6.7425244338567670e-13,-3.4248392782664217e-13,6.9581343694275755e-13,7.0679157365589972e-13,0.0000000000000000e+00,7.2915535423693586e-13,0.0000000000000000e+00,-3.7603974780606694e-13,-3.8187916234324110e-13,7.7558532611226960e-13,0.0000000000000000e+00,0.0000000000000000e+00,-1.2179761651070231e-12,4.1221646033682396e-13,-8.3704484629079067e-13,-2.1245577849355841e-12,8.6277103646541734e-13,8.7589201505900638e-13,-4.4459477129084909e-13,9.0266720649209637e-13,-2.2908217302685451e-12,-4.6508889298156866e-13,9.4421837931199425e-13,-2.3961361794229119e-12,0.0000000000000000e+00,-1.9750594344664637e-12,-5.0118872314085763e-13,-1.0174378349557275e-12,0.0000000000000000e+00,-1.5723226978478110e-12,1.0639416497559861e-12,0.0000000000000000e+00,-2.1921910376278991e-12,0.0000000000000000e+00,-5.6460952879013266e-13,-5.7307913232635971e-13,-1.1633568013257548e-12,0.0000000000000000e+00,-5.9927802748062410e-13,1.2165693414959645e-12,0.0000000000000000e+00,1.2534561586138920e-12,-1.2723434930293237e-12,-3.8746090581793372e-12,-1.9665633172662215e-12,6.6543439447958111e-13,-6.7551203030283556e-13,-2.7430325372781893e-12,-2.7614318364783994e-12,-2.7798311356786090e-12,-2.7982304348788183e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.8330488928613431e-13,0.0000000000000000e+00,9.0405056926087965e-13,1.2251336951809251e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.2857284015012378e-12,6.5320286332874987e-13,0.0000000000000000e+00,1.0113786650785149e-12,6.8496785565328454e-13,0.0000000000000000e+00,7.0679157365589972e-13,0.0000000000000000e+00,1.0937330313554043e-12,1.4810921433987854e-12,7.5207949561213408e-13,1.1456374870297237e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4359523302140466e-12,8.2443292067364832e-13,1.6740896925815813e-12,2.1245577849355837e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3540008097381447e-12,1.8326573842148357e-12,1.8603555719262746e-12,4.7210918965599712e-13,0.0000000000000000e+00,1.9457803502215168e-12,9.8752971723323184e-13,3.0071323388451456e-12,1.0174378349557275e-12,2.0654309700024770e-12,5.2410756594927064e-13,0.0000000000000000e+00,1.0799000564201857e-12,0.0000000000000000e+00,2.7813333962846962e-12,3.3876571727407962e-12,2.8653956616317986e-12,1.1633568013257548e-12,2.3616413376388969e-12,3.5956681648837450e-12,1.8248540122439474e-12,1.8523006676131702e-12,3.7603684758416761e-12,1.9085152395439856e-12,5.1661454109057830e-12,1.9665633172662215e-12,2.6617375779183244e-12,5.4040962424226861e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7751707577158497e-13,-5.6434365480425700e-13,0.0000000000000000e+00,-8.7495733392920147e-13,0.0000000000000000e+00,-6.0270037950725290e-13,-6.1256684759046254e-13,-6.2254828633612177e-13,0.0000000000000000e+00,0.0000000000000000e+00,-9.7980429499312501e-13,0.0000000000000000e+00,-3.3712622169283835e-13,-1.0274517834799267e-12,-6.9581343694275755e-13,-1.0601873604838493e-12,0.0000000000000000e+00,-3.6457767711846793e-13,0.0000000000000000e+00,-7.5207949561213408e-13,-3.8187916234324110e-13,-7.7558532611226960e-13,-7.8756333774371479e-13,0.0000000000000000e+00,0.0000000000000000e+00,-4.1221646033682396e-13,-2.0926121157269777e-12,0.0000000000000000e+00,-8.6277103646541734e-13,-8.7589201505900638e-13,0.0000000000000000e+00,-4.5133360324604819e-13,2.2908217302685455e-12,-1.8603555719262746e-12,-1.4163275689679915e-12,1.9169089435383296e-12,-1.9457803502215168e-12,2.4688242930830794e-12,-2.0047548925634305e-12,5.0871891747786373e-13,0.0000000000000000e+00,0.0000000000000000e+00,-1.0639416497559861e-12,-5.3995002821009283e-13,2.1921910376278991e-12,-5.5626667925693913e-13,-5.6460952879013266e-13,-1.7192373969790794e-12,0.0000000000000000e+00,0.0000000000000000e+00,-5.9927802748062420e-13,-2.4331386829919290e-12,-1.8523006676131702e-12,-2.5069123172277839e-12,-6.3617174651466187e-13,-6.4576817636322287e-13,-6.5552110575540713e-13,-1.3308687889591622e-12,-4.0530721818170130e-12,1.3715162686390947e-12,1.3807159182391997e-12,1.3899155678393045e-12,1.3991152174394091e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.6434365480425700e-13,0.0000000000000000e+00,2.9165244464306716e-13,0.0000000000000000e+00,3.0135018975362655e-13,3.0628342379523127e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4790671847137877e-13,3.5339578682794986e-13,0.0000000000000000e+00,3.6457767711846793e-13,0.0000000000000000e+00,3.7603974780606694e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.1221646033682396e-13,0.0000000000000000e+00,-4.2491155698711682e-13,0.0000000000000000e+00,0.0000000000000000e+00,-4.4459477129084909e-13,-9.0266720649209637e-13,-1.8326573842148357e-12,0.0000000000000000e+00,4.7210918965599712e-13,0.0000000000000000e+00,-1.4593352626661375e-12,-1.4812945758498480e-12,-2.0047548925634301e-12,-2.5435945873893192e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0799000564201857e-12,0.0000000000000000e+00,-5.5626667925693913e-13,-1.6938285863703981e-12,-1.1461582646527194e-12,-1.1633568013257548e-12,0.0000000000000000e+00,-1.7978340824418721e-12,-6.0828467074798225e-13,0.0000000000000000e+00,-1.8801842379208380e-12,-1.2723434930293237e-12,-2.5830727054528915e-12,-1.9665633172662215e-12,-1.3308687889591620e-12,-1.3510240606056711e-12,-2.0572744029586428e-12,-2.0710738773588002e-12,-2.0848733517589577e-12,-2.0986728261591143e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7751707577158497e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2660143166437494e-13,0.0000000000000000e+00,1.0113786650785149e-12,6.8496785565328454e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6457767711846793e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8918954258169837e-13,4.5133360324604819e-13,0.0000000000000000e+00,9.3017778596313731e-13,-4.7210918965599712e-13,0.0000000000000000e+00,1.4593352626661375e-12,-1.4812945758498480e-12,2.5059436157042875e-12,2.5435945873893192e-12,0.0000000000000000e+00,1.0482151318985413e-12,0.0000000000000000e+00,5.3995002821009283e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1461582646527194e-12,1.1633568013257548e-12,-5.9041033440972432e-13,-1.1985560549612484e-12,6.0828467074798225e-13,1.2348671117421130e-12,2.5069123172277839e-12,1.2723434930293237e-12,2.5830727054528915e-12,2.6220844230216285e-12,-1.3308687889591622e-12,2.0265360909085065e-12,6.8575813431954733e-13,6.9035795911959984e-13,6.9495778391965225e-13,6.9955760871970456e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7751707577158497e-13,-5.6434365480425700e-13,-2.8688493698411234e-13,0.0000000000000000e+00,0.0000000000000000e+00,-3.0135018975362655e-13,0.0000000000000000e+00,0.0000000000000000e+00,-3.1632335720843407e-13,-1.2857284015012378e-12,-6.5320286332874987e-13,0.0000000000000000e+00,0.0000000000000000e+00,-1.0274517834799267e-12,-3.4790671847137877e-13,-3.5339578682794986e-13,0.0000000000000000e+00,0.0000000000000000e+00,-1.4810921433987850e-12,3.7603974780606694e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.1221646033682416e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.4459477129084919e-13,-1.3540008097381447e-12,0.0000000000000000e+00,-9.3017778596313731e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9750594344664637e-12,-1.5035661694225728e-12,-1.5261567524335916e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.7307913232635981e-13,0.0000000000000000e+00,5.9041033440972432e-13,-5.9927802748062420e-13,6.0828467074798225e-13,-2.4697342234842265e-12,0.0000000000000000e+00,-1.2723434930293237e-12,-6.4576817636322287e-13,-6.5552110575540713e-13,1.3308687889591620e-12,-2.0265360909085069e-12,2.0572744029586428e-12,2.0710738773588002e-12,2.0848733517589577e-12,2.0986728261591143e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1100683030863399e-12,5.6434365480425700e-13,2.8688493698411234e-13,5.8330488928613431e-13,0.0000000000000000e+00,6.0270037950725290e-13,0.0000000000000000e+00,6.2254828633612177e-13,3.1632335720843407e-13,0.0000000000000000e+00,1.3064057266574997e-12,0.0000000000000000e+00,-1.0113786650785149e-12,6.8496785565328434e-13,6.9581343694275755e-13,1.0601873604838493e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0926121157269777e-12,0.0000000000000000e+00,0.0000000000000000e+00,8.7589201505900638e-13,4.4459477129084909e-13,-4.5133360324604819e-13,-4.5816434605370883e-13,0.0000000000000000e+00,9.4421837931199425e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0639416497559861e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1461582646527194e-12,1.1633568013257548e-12,5.9041033440972421e-13,1.1985560549612482e-12,-1.2165693414959645e-12,0.0000000000000000e+00,-1.2534561586138920e-12,2.5446869860586475e-12,0.0000000000000000e+00,0.0000000000000000e+00,2.6617375779183240e-12,1.3510240606056711e-12,-2.0572744029586428e-12,-2.0710738773588002e-12,-2.0848733517589577e-12,-2.0986728261591143e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1100683030863399e-12,0.0000000000000000e+00,-1.1475397479364494e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.3264671441686814e-13,1.2857284015012378e-12,0.0000000000000000e+00,0.0000000000000000e+00,3.3712622169283835e-13,1.0274517834799267e-12,0.0000000000000000e+00,-3.5339578682794986e-13,0.0000000000000000e+00,0.0000000000000000e+00,7.4054607169939251e-13,-3.7603974780606694e-13,-1.1456374870297237e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6239682201426967e-12,-1.6488658413472962e-12,-8.3704484629079067e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3540008097381447e-12,-1.3744930381611266e-12,9.3017778596313731e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9750594344664637e-12,1.0023774462817153e-12,1.0174378349557275e-12,-2.0654309700024770e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1292190575802653e-12,-1.1461582646527194e-12,0.0000000000000000e+00,-1.7712310032291733e-12,-1.7978340824418721e-12,0.0000000000000000e+00,3.0871677793552832e-12,-1.8801842379208380e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6543439447958101e-13,1.3510240606056711e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7751707577158497e-13,-5.6434365480425721e-13,0.0000000000000000e+00,-5.8330488928613431e-13,0.0000000000000000e+00,-6.0270037950725290e-13,0.0000000000000000e+00,-6.2254828633612177e-13,0.0000000000000000e+00,0.0000000000000000e+00,-1.3064057266574997e-12,0.0000000000000000e+00,-1.0113786650785149e-12,-1.3699357113065691e-12,-6.9581343694275755e-13,-1.0601873604838493e-12,0.0000000000000000e+00,0.0000000000000000e+00,3.7027303584969625e-13,0.0000000000000000e+00,7.6375832468648220e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6740896925815813e-12,0.0000000000000000e+00,0.0000000000000000e+00,-8.7589201505900638e-13,-4.4459477129084919e-13,0.0000000000000000e+00,9.1632869210741787e-13,0.0000000000000000e+00,-9.4421837931199425e-13,0.0000000000000000e+00,0.0000000000000000e+00,1.4812945758498480e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0639416497559861e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.1125333585138783e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.1633568013257548e-12,-1.1808206688194486e-12,1.7978340824418721e-12,1.2165693414959645e-12,-6.1743355587105662e-13,1.2534561586138920e-12,-3.1808587325733090e-12,6.4576817636322287e-13,0.0000000000000000e+00,-3.3271719723979057e-12,-1.3510240606056711e-12,1.3715162686390947e-12,1.3807159182391997e-12,1.3899155678393045e-12,1.3991152174394091e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.3255122731475490e-13,5.6434365480425700e-13,1.1475397479364494e-12,0.0000000000000000e+00,0.0000000000000000e+00,3.0135018975362645e-13,-3.0628342379523127e-13,0.0000000000000000e+00,6.3264671441686814e-13,0.0000000000000000e+00,6.5320286332874987e-13,0.0000000000000000e+00,0.0000000000000000e+00,3.4248392782664227e-13,3.4790671847137877e-13,7.0679157365589972e-13,0.0000000000000000e+00,0.0000000000000000e+00,3.7027303584969636e-13,0.0000000000000000e+00,1.1456374870297237e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6239682201426967e-12,1.6488658413472958e-12,8.3704484629079067e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.1632869210741787e-13,0.0000000000000000e+00,0.0000000000000000e+00,-1.9169089435383296e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0654309700024770e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1292190575802653e-12,1.1461582646527196e-12,0.0000000000000000e+00,2.3616413376388973e-12,2.9963901374031217e-12,0.0000000000000000e+00,-6.1743355587105662e-13,1.2534561586138920e-12,6.3617174651466187e-13,-6.4576817636322287e-13,0.0000000000000000e+00,1.9963031834387432e-12,2.7020481212113423e-12,-1.3715162686390947e-12,-1.3807159182391997e-12,-1.3899155678393045e-12,-1.3991152174394091e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7751707577158497e-13,-2.8217182740212850e-13,-2.8688493698411234e-13,0.0000000000000000e+00,0.0000000000000000e+00,3.0135018975362655e-13,3.0628342379523127e-13,0.0000000000000000e+00,-3.1632335720843407e-13,0.0000000000000000e+00,-3.2660143166437494e-13,0.0000000000000000e+00,1.0113786650785149e-12,0.0000000000000000e+00,3.4790671847137877e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.4054607169939251e-13,0.0000000000000000e+00,-7.6375832468648220e-13,0.0000000000000000e+00,0.0000000000000000e+00,-3.9984763518478478e-13,0.0000000000000000e+00,0.0000000000000000e+00,-4.1852242314539534e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5133360324604819e-13,0.0000000000000000e+00,-9.3017778596313731e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1125333585138783e-12,-1.1292190575802653e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.9963901374031209e-12,-1.2165693414959645e-12,-6.1743355587105652e-13,0.0000000000000000e+00,1.2723434930293237e-12,-6.4576817636322287e-13,-1.3110422115108143e-12,-6.6543439447958111e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7751707577158497e-13,0.0000000000000000e+00,2.8688493698411234e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.1885027138569371e-13,0.0000000000000000e+00,3.1632335720843407e-13,0.0000000000000000e+00,3.2660143166437484e-13,0.0000000000000000e+00,-3.3712622169283835e-13,-3.4248392782664227e-13,0.0000000000000000e+00,-7.0679157365589972e-13,0.0000000000000000e+00,0.0000000000000000e+00,3.7027303584969625e-13,0.0000000000000000e+00,-7.6375832468648220e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6239682201426967e-12,-4.1221646033682396e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.5133360324604819e-13,0.0000000000000000e+00,0.0000000000000000e+00,9.4421837931199425e-13,1.9169089435383296e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.0023774462817153e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.5626667925693913e-13,-1.1292190575802653e-12,-1.1461582646527194e-12,0.0000000000000000e+00,-2.3616413376388973e-12,-1.1985560549612482e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.3617174651466187e-13,2.5830727054528923e-12,6.5552110575540713e-13,1.3308687889591620e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.3255122731475490e-13,2.8217182740212850e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0628342379523137e-13,6.2254828633612177e-13,0.0000000000000000e+00,-1.2857284015012378e-12,0.0000000000000000e+00,9.9549730601965141e-13,0.0000000000000000e+00,3.4248392782664227e-13,-3.4790671847137877e-13,3.5339578682794986e-13,0.0000000000000000e+00,-3.6457767711846793e-13,3.7027303584969625e-13,0.0000000000000000e+00,1.1456374870297237e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.1852242314539534e-13,4.2491155698711672e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.3017778596313731e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5626667925693913e-13,1.6938285863703981e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7978340824418725e-12,1.2165693414959645e-12,0.0000000000000000e+00,0.0000000000000000e+00,6.3617174651466187e-13,6.4576817636322287e-13,1.3110422115108143e-12,6.6543439447958111e-13,0.0000000000000000e+00,6.8575813431954733e-13,6.9035795911959984e-13,6.9495778391965225e-13,6.9955760871970456e-13
