6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950516e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950516e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142628e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950493e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660044e+05,6.5798020047660090e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660044e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950516e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950504e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950516e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950504e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950516e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660090e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950516e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950504e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950516e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950504e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798031083316577e+05,6.5801056392436125e+05,6.5793653105282446e+05,6.5799059350142640e+05,6.5798426119049371e+05,6.5797877680773148e+05,6.5798041621523723e+05,6.5798019118950504e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660044e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660090e+05,6.5798020047660044e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05,6.5798020047660067e+05
