0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8811455160141759e-14,1.2227445854091966e-13,-4.4206919626333457e-13,-2.5395464466191255e-13,-1.1962842560269437e-14,2.7137961191294964e-13,-1.0105920030503135e-12,-3.0250832625021254e-13,1.9809757865857168e-13,-1.5314171189761538e-14,-1.1061081177996090e-14,8.3134568380067952e-14,-3.4439555331057344e-13,1.7736557150317052e-13,-1.2821006705705712e-14,-5.2007009522193122e-13,1.2524028352382496e-13,2.5541527003847964e-13,-3.1579029467773211e-13,-1.2077259224631949e-13,-2.8114129735730821e-14,-1.0666339180193399e-12,-4.9673488177305475e-13,8.4348011353863009e-14,-1.6218934183756031e-13,5.1883915827321921e-13,8.5549174159271116e-13,-4.1872275726591192e-13,-7.3012839015426700e-13,-1.4935795832966294e-13,2.1245577849355763e-14,-3.0544289736913316e-14,1.6753195709116626e-13,-5.4772623450253412e-13,-9.3640652826853013e-13,-1.1124012995390996e-12,-3.7838938139223681e-13,8.0623500508322317e-14,-2.1718178002768982e-13,6.9913604250390575e-13,1.0104574052022467e-12,-2.0725200304414543e-12,-1.1618049206260957e-12,5.6016401037548298e-14,4.5643250217736175e-13,-1.5966918656362197e-12,-1.3840229235286320e-12,-3.8904474445896516e-13,9.8467834138173773e-13,9.2052633228850867e-14,1.5492912064885625e-12,1.6293730278211659e-13,-1.8902275052302637e-12,7.0895488787155547e-13,-1.7578332358114815e-13,-1.1065033507052398e-12,-2.3601353031231288e-12,-1.4949296185066558e-12,-2.5502321254551753e-12,-3.1715726472233036e-12,-2.2818577765403707e-12,-2.0312454805260791e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7751707577158031e-14,-1.6157464409138461e-13,5.2989066952230463e-13,8.1671724855497333e-13,2.1232708329617760e-13,-8.1271700899710574e-15,-8.9747292387207078e-14,2.0666966332482042e-13,1.2309032320033127e-12,5.6403275723941479e-13,-3.1805774297334281e-13,8.6562662745474964e-13,1.0902533569497369e-12,2.2965486842287538e-13,-9.4663619350122107e-15,-1.2719985888239950e-13,3.9191568464638284e-13,8.9107462446258868e-13,1.2528187621335294e-13,5.6090143198987669e-13,1.6516935202399153e-13,5.5267117051766445e-13,3.3843577302545284e-13,-3.7603974780606299e-14,2.7066137002377851e-14,-1.6218934183756031e-13,6.0254364290229271e-13,3.5390374720243627e-13,1.2721401194758392e-12,1.3984243112580100e-12,2.8389609094963067e-13,8.3926618297369100e-14,-5.4384379891775797e-13,4.9151870157189274e-13,5.2919924163197635e-13,-4.0945299316016671e-13,-2.0929000184170416e-13,-9.6632125920286195e-15,2.1396477206718571e-13,-8.2443683691379215e-13,-6.2085302144420102e-14,-1.5341562594311802e-12,8.6734007414837137e-13,-4.5826198998384409e-13,-7.8499887540643380e-13,9.7158357534285178e-14,-1.3934476479866786e-13,5.3897165891157936e-13,-1.0656887326014211e-13,-4.3937827965952092e-13,-1.3967957723899578e-12,4.7067189797822734e-13,2.6420376145716918e-13,1.3161610313569205e-12,-1.1241266360088238e-12,1.4792207493572793e-13,-1.6842475805863112e-12,-7.0599453598523146e-13,-1.7015951534966754e-12,1.5756039191529357e-13,6.9721912089477919e-13,-6.6543439447955895e-14,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0090012650241602e-14,-1.3058508222656821e-13,4.7211529728068142e-13,2.7121517077826011e-13,-3.0135018975362453e-14,0.0000000000000000e+00,1.1061081177996090e-14,-7.1897027656974204e-14,2.7135153861046304e-13,7.5119744873841755e-14,2.5168745503054277e-13,1.5411776752198828e-13,-1.7124196391332074e-14,0.0000000000000000e+00,0.0000000000000000e+00,3.8187916234322924e-14,-2.4822145552308425e-13,8.9741603150661598e-13,5.1553686916334964e-13,-5.7281874351484789e-14,0.0000000000000000e+00,2.7901494876359223e-14,-1.8135971669632916e-13,6.5568512959445225e-13,3.7667018083084561e-13,-2.7032416604844019e-14,-9.6328867113015987e-14,4.3989877338853617e-13,-3.1803118729189374e-13,1.6272963871579514e-12,3.0586418985227958e-12,9.7386005039977692e-13,-5.0494030855223645e-13,1.3770549986917877e-12,1.2656744344580503e-12,1.6384591656413682e-12,1.7650308958343812e-12,1.4593035709763769e-12,1.8524278947349263e-12,7.0316458724400813e-13,-5.1650641442790177e-13,1.5890893242218596e-12,1.1812859569072964e-12,2.7109723687956384e-12,2.5634943804872534e-12,1.5954738680394138e-12,-2.0997132660679185e-14,1.4859282989740538e-12,2.2112922942911553e-12,1.6217822112481979e-12,2.3182195184004925e-12,4.3773033567515696e-12,3.1293942292303760e-12,3.4123698809217471e-12,3.6066677803931699e-12,3.4440505193442135e-12,2.9966030970483665e-12,2.7195858412064850e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,4.1317244590368146e-14,-9.5113917480153146e-14,-5.6695188036054698e-13,-2.4007879087333471e-13,8.1271700899710574e-15,8.9747292387207078e-14,-2.2742127286935378e-13,-1.0960177699638287e-12,-1.0088379681526803e-12,-2.4066347286983361e-13,1.3947145783738006e-13,-2.9598449330326495e-13,-1.0851636424742117e-12,-3.6430257474471698e-13,-9.1304352614155565e-14,-5.4603345216837089e-13,-8.7395042807125615e-13,-1.2528187621335294e-13,-5.6090143198987669e-13,-1.7789865743542950e-13,-4.6993068534329689e-13,-6.3757445019433092e-13,-1.3424164827385179e-13,-7.9721788852158492e-15,1.6218934183756031e-13,-6.1649439034046687e-13,-2.6322388885430306e-13,-1.5999826842730813e-12,-1.5867594016734143e-12,-2.6296996979236079e-13,-8.3926618297369100e-14,4.8275521944395366e-13,-1.7195775048893169e-13,-1.4609345585369164e-12,-2.2368409939142983e-12,-8.1038648316344731e-13,5.1460352114421548e-13,-1.5910197707588637e-12,-4.4123759754426108e-13,-1.5247380892470587e-12,-5.6650716902804008e-13,-1.1132029502483719e-12,-6.9708295237577155e-13,7.7453661375089392e-14,-3.7084445283794837e-14,1.6576762383932128e-13,-4.2036148137285973e-13,-2.0214155775322365e-12,-1.8781748023548166e-12,-3.1487894271229815e-13,-2.0632150388818186e-13,-8.5033076127590447e-13,-1.7553078872999585e-12,-1.2278161879946899e-12,-2.3032002991617990e-12,-1.1273225962717097e-12,-3.8371988561285294e-12,-2.2450562721359457e-12,-2.8054042969670742e-12,-4.1257382122749111e-12,-2.1418015635809273e-12,-1.2753539168153957e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8811455160141759e-14,-1.2227445854091966e-13,4.4206919626333457e-13,2.5395464466191255e-13,-1.8172176415091795e-14,-4.4873646193603646e-14,1.0333483166240801e-13,6.1545161600165979e-13,2.6058757192802470e-13,-3.0628342379522906e-14,0.0000000000000000e+00,0.0000000000000000e+00,1.1416130927554714e-14,-6.2607960413393027e-14,1.9289928779540449e-13,4.2664469699123571e-13,1.5158641615807049e-13,-9.6387165965903033e-14,2.9812050533633472e-13,8.2584676011996003e-14,2.7633558525882990e-13,1.6921788651272919e-13,-1.8801987390303292e-14,1.3533068501189085e-14,-1.0170549393562092e-13,4.0734067618425142e-13,-1.2604275059822688e-13,-2.9786118058389421e-13,3.5345820932341568e-13,1.7639037493450625e-13,7.5083289263660225e-14,-3.4826590417783168e-13,-1.6906172088211003e-13,-1.7930878172745830e-13,7.2863926567112379e-13,4.1858000368339783e-13,-4.6508889298156113e-14,0.0000000000000000e+00,0.0000000000000000e+00,1.7211924750020531e-14,-1.1187751087513210e-13,4.0448023162548501e-13,2.3236098412527627e-13,-2.5817887125030833e-14,0.0000000000000000e+00,0.0000000000000000e+00,-3.8205275488422776e-14,2.4833429067473329e-13,-9.1750431845827903e-13,-3.8784897997159007e-13,-4.4573249343818157e-13,1.8486492035404462e-14,-1.0572360712233835e-12,-6.3799918240778239e-14,3.3867356721675192e-13,-5.2722381318732725e-14,1.6421071939631323e-13,-6.5766898497895654e-13,2.4913104922974280e-13,2.0665253567165209e-13,3.7749318714774683e-13,7.2211596219554801e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.4057275800709347e-15,6.1137229270460841e-14,-2.3075634628643598e-13,-6.3785959324959929e-14,-2.0430748394184241e-13,-2.1695503612234640e-13,3.8336308785041894e-13,-3.4423644522340241e-13,-2.9072259090338286e-13,3.0628342379522906e-14,0.0000000000000000e+00,0.0000000000000000e+00,-1.1416130927554714e-14,8.5801741644816879e-14,-3.4365886579966549e-13,1.1840916194726096e-13,1.8583480894073313e-13,-9.6387165965903033e-14,2.8558584707613325e-13,1.6405995470330972e-13,-1.8228883855923350e-14,0.0000000000000000e+00,0.0000000000000000e+00,1.3533068501189085e-14,-7.4224396579835007e-14,2.4266429080981302e-13,4.1491946034839640e-13,4.9304036919701317e-13,1.6772426739858641e-13,-2.0926121157269696e-14,4.5133360324602839e-14,-2.3227826263609772e-13,6.6355820104834240e-13,2.0448819820170967e-12,7.5699578240972862e-13,-2.6773524203357239e-14,-3.5575042806575068e-13,1.1463839358532357e-12,2.1647875668872330e-12,1.5456034236490656e-12,2.1298412438655168e-12,7.9076941745854664e-13,1.8088175758180798e-12,6.8359738602583242e-13,7.5964242031457685e-13,4.4071184872207816e-13,-6.9375753532729373e-14,1.7904848518887201e-12,1.7602774716936973e-12,9.3840113085234278e-13,-2.7437461203422689e-13,1.6056449939444818e-12,1.9814662404390986e-12,3.8929827309396138e-13,2.1936066443019179e-12,6.8171044282063914e-13,3.3201674113533904e-12,3.3445491331757682e-12,1.1388633606089328e-12,2.4915981536519319e-12,1.5601431219687698e-12,5.8701355613498895e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2505691923861497e-15,-6.0128699750509750e-14,2.1738837602107484e-13,1.3460443225198182e-13,-7.7067216794576830e-14,2.2846108163706927e-13,1.4145304754922092e-13,-8.0944030721119766e-14,2.3992201530626445e-13,1.3782754070785359e-13,-1.5314171189761538e-14,0.0000000000000000e+00,-1.1237540723094584e-14,8.4460145627668242e-14,-3.3828705802182626e-13,1.1657227703576232e-13,1.7097407860662915e-13,-1.7124196391332078e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5044453441534866e-14,9.7788947369975739e-14,-3.5354465587607103e-13,-1.8736314847218683e-13,-7.9723644263162143e-14,3.6981886523053101e-13,2.1244913534519685e-13,-6.8991687114379237e-15,-1.0859089001385060e-13,3.9259783312700511e-13,2.2553492541338375e-13,-2.5059436157042759e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1525605878773880e-14,1.6176714173720133e-13,-6.4788131106484215e-13,2.2289585347830722e-13,3.5013151088540121e-13,-1.5834505241968484e-13,4.1076490687172192e-13,7.2211596219554801e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.7217481547688876e-15,6.3191363005997508e-14,-2.2846108163706927e-13,-1.6187194246890277e-13,2.1366684769904257e-13,-7.1976604591879306e-13,-4.5634023550692587e-13,3.2451700056119126e-13,-1.0071539145093017e-12,-5.7857778067552021e-13,5.2870289147505060e-14,7.4204851029105224e-14,-2.6827907679753639e-13,-1.5411776752198831e-13,1.7124196391332078e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.4132274004753152e-14,2.9689758631932417e-13,-9.1485417348654389e-13,-2.0790521490511525e-12,-2.9253453487704911e-13,-1.2489462531590087e-12,-7.6484080257672522e-13,8.4982311397418786e-14,-6.1088579473822946e-14,3.6606984038105945e-13,-1.2497800703315019e-12,-1.5149417289269180e-12,-3.4629507361062569e-13,-1.3117684904196415e-12,-2.0355063732767384e-12,-1.7431694496687782e-12,-2.7061849982800493e-12,-2.9183235309807732e-12,-3.1111087736201951e-13,-1.5404599231456140e-12,-9.4339361870852742e-13,8.6279290547947115e-14,4.5243176666985986e-14,-3.7218870324808271e-15,-1.6663177065513427e-12,-2.2091894586827068e-12,-1.1962867403992120e-12,3.4358088003365054e-13,-1.8898161364641727e-12,-8.9470965249499900e-13,-3.0429262996926194e-13,-2.6055406056271996e-12,-5.9410424841790549e-13,-1.3299430450889318e-12,-3.3289341872042292e-12,-4.3327267797905519e-13,-1.8868062452092906e-12,-3.5737266025399494e-12,-3.4417018034020331e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,6.0128699750509750e-14,-2.1738837602107484e-13,-1.2488268409721287e-13,1.3875853788579227e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2729305411441328e-14,8.2740485174368089e-14,-2.9913867716887218e-13,-1.7184562305445754e-13,1.9093958117162001e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4819825709694902e-14,6.6239960229947348e-14,-1.9850444404324861e-13,-6.5585902319627031e-13,-1.1583489371450985e-12,-1.6663474053545788e-12,-6.0778986237259147e-13,3.3657615499656274e-13,-8.7231766996843960e-13,-1.5421475076550358e-12,-1.4407419990195314e-12,-1.8504402601155171e-12,-2.7092231225701594e-13,-1.2093399451801229e-12,-3.5657769569494897e-13,-1.2273508766851567e-12,-5.4434459661788336e-13,-4.4259840396834501e-13,-1.7420838186948582e-12,-9.0344754264271389e-13,-1.1444181440148769e-12,-1.4587819750109409e-13,-1.0865455005224521e-12,-1.8246774625346709e-12,-9.2602697769270591e-14,-1.2224105193220087e-12,-1.3267876308062555e-12,-2.2844366061925354e-12,-1.7607674551043210e-12,-1.6312205761920419e-12,-2.1690995989197258e-12,-1.6336558954803306e-12,-1.3429051198456716e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9165244464306182e-14,-1.8957408901798361e-13,6.8538324491120750e-13,4.2435914264765398e-13,-2.4283209216335054e-13,7.1976604591879296e-13,4.5634023550692587e-13,-3.2451700056119120e-13,1.0071539145093017e-12,5.8981532139861630e-13,-1.0308204199251127e-13,4.1467653905412364e-14,9.5654403015438149e-13,4.4549699148131242e-13,-5.1372589173995321e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3328254506159445e-14,-3.2501380285280216e-14,2.5758458975219230e-15,1.1701484282878181e-12,1.8268367317095548e-12,-2.2080543707168986e-13,1.0812219857604733e-12,8.0058674944366779e-13,-1.5122227162736799e-13,1.9850444404324876e-13,6.8686494939504157e-13,9.5681041685312489e-13,2.4588836358101482e-12,6.1103959495597072e-13,1.1184936281437965e-12,1.7850455668747440e-12,1.1205293904366139e-12,2.6185354984005527e-12,2.5270450363556786e-12,1.9574400378590226e-13,1.1733432766328228e-12,5.9055604125258805e-13,3.8142916582265481e-13,5.8389571228881516e-14,5.5390132002197139e-13,1.3695823826827425e-12,2.2501835036096631e-12,1.9180749726554698e-12,3.9640171960580573e-14,1.2389216310468860e-12,1.2144105333433510e-12,3.0253088136496763e-13,1.5737210647588209e-12,1.0597844836391380e-12,2.9677186437023766e-12,3.7248479868193163e-12,7.4359186278625955e-13,2.7154028131289092e-12,3.8444352964521984e-12,3.4079262018868921e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,6.0128699750509750e-14,-2.1738837602107484e-13,-1.4432618040675073e-13,1.4025857980057226e-13,-4.5692216327413833e-13,-2.7269664763859840e-13,9.5526652953273144e-14,-2.3992201530626445e-13,-1.3782754070785359e-13,1.5314171189761538e-14,0.0000000000000000e+00,0.0000000000000000e+00,-2.2832261855109235e-14,1.4840970205820681e-13,-5.3655815359507278e-13,-3.0823553504397248e-13,3.4248392782663928e-14,0.0000000000000000e+00,0.0000000000000000e+00,3.8187916234322924e-14,-2.4822145552308425e-13,8.9741603150661598e-13,5.1553686916334964e-13,-5.7281874351484789e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4819825709694902e-14,-1.2641777399608005e-13,5.4384379891775797e-13,-5.0702166467127675e-13,-4.2842998148596459e-13,4.5133360324604133e-14,0.0000000000000000e+00,0.0000000000000000e+00,-1.6706290771361823e-14,1.0859089001385060e-13,-3.9259783312700511e-13,-2.2553492541338375e-13,2.5059436157042759e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9102637744211845e-14,1.2416714533737513e-13,-4.4891198698898170e-13,-2.5788560954685865e-13,4.8930112307917136e-14,-1.3179501199539277e-13,4.7648965875258600e-13,2.5252237695276600e-13,8.5897372328669441e-14,-3.8026880008296814e-13,-6.5009945116911752e-13,-7.9479569255620949e-13,-1.3919375335014283e-13,-3.7080603798420736e-13,-7.1474532050799628e-13,-6.8834036068040650e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2505691923861497e-15,-6.0128699750509750e-14,2.1738837602107484e-13,1.4432618040675073e-13,-1.2049368519734090e-13,3.2845034835312155e-13,7.3717167081458650e-13,1.9205103373491472e-13,7.5389211361922534e-14,6.2549036500448176e-13,2.6483255766149098e-13,-3.1127414316805859e-14,0.0000000000000000e+00,2.2832261855109235e-14,-1.4840970205820681e-13,5.6011787271693155e-13,1.5509736075186594e-13,5.1940500658112917e-13,3.1805620814514873e-13,-2.2804920422592426e-14,-6.8745973279872927e-14,2.3767682814412602e-13,3.0031307635727951e-13,7.6058547445209756e-13,3.2991943863335487e-13,-1.1298168949825157e-14,-1.2282414305990382e-13,2.6892263590213499e-13,1.7744292441725299e-12,3.7927132932137364e-13,-2.8973451098295702e-13,1.1757444496237207e-13,-3.4826590417783184e-13,-2.0006764708088061e-13,2.2229738564542381e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9102637744211839e-14,1.2416714533737510e-13,-4.4891198698898165e-13,-2.5788560954685860e-13,-1.1898354766879559e-14,2.6359002399076524e-13,-9.5297931750517119e-13,-5.4745620367315286e-13,3.9302861196022471e-14,1.1806573468685030e-13,-3.6382216523752046e-13,-8.2660427988194341e-13,-9.3476544395519131e-14,-6.2194403224802641e-13,1.0678449323546774e-13,7.5589156371068769e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2729305411441328e-14,8.2740485174368089e-14,-2.9913867716887218e-13,-1.7184562305445754e-13,1.9093958117162001e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0088906883069296e-14,-1.9557789473994317e-13,7.0708931175214176e-13,4.3767418889849906e-13,-2.4971400917552623e-13,8.0449707546840908e-13,6.9147842624635878e-14,1.0490541445735738e-12,2.4227310479317273e-12,7.9148772799879911e-13,-9.8752971723316015e-14,0.0000000000000000e+00,3.5996668547338522e-14,-2.3397834555768800e-13,8.6446393350436947e-13,4.4071184872207816e-13,-6.9375753532729373e-14,1.7904848518887201e-12,1.7602774716936973e-12,9.3840113085234278e-13,-2.7437461203422689e-13,1.5850638754154441e-12,2.0316797669702472e-12,4.4880632306088102e-13,-1.1256325530454507e-13,4.2208924972688943e-15,1.9279578127606711e-12,2.4727620950858141e-12,1.2357285870634296e-12,2.4915981536519319e-12,1.5601431219687698e-12,5.8701355613498895e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,6.9534427330580189e-14,-2.7852560529153447e-13,7.6708417724917806e-14,2.4747100752829882e-13,-3.4255893972322763e-13,-7.1675277589490566e-13,-3.2477385071284777e-13,4.0445481925059913e-13,-3.4983528358878013e-13,-2.9546090004100941e-13,3.1127414316805859e-14,0.0000000000000000e+00,-2.2832261855109235e-14,1.3681281144249640e-13,-4.8473808371480498e-13,-4.1565921170633648e-13,-7.6588862947657394e-13,5.9510302918051507e-14,-1.0125236670404153e-13,-1.3872021001848584e-13,-5.3966973939466914e-14,-8.9859043069502235e-13,-1.1042767205610154e-12,-2.9173152239903435e-13,2.5038717627718916e-14,3.3510576653592551e-14,3.9816539462127485e-14,-1.4968676663404557e-12,-7.3272953864480987e-13,8.3704484629074693e-14,-3.0088906883069296e-14,1.4976146013458204e-13,-4.4028841301600447e-13,-1.2813479358556461e-12,-1.3020277725190246e-12,-3.4985535177535409e-13,4.6508889298156113e-14,-5.0118872314083038e-14,2.7490077829375753e-13,-8.6433812777043513e-13,-1.8126274780329178e-12,-6.7540254388247712e-13,-1.3877059264843884e-12,-6.8172732690643880e-13,7.8616134892386920e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9975934249353972e-14,1.2984357262079866e-13,-5.1059669191788327e-13,-4.3902443442624152e-14,-6.6576650179096073e-13,-1.5375641911981615e-12,-5.0231191578913709e-13,6.2672807930692762e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
