4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219943e+08,4.7925424758254266e+08,4.7805069087791997e+08,4.7684714108423376e+08,4.7564359107319903e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699162e+08,4.6721874099595702e+08,4.6601519098492253e+08,4.6481164097388810e+08,4.6360809096285337e+08,4.6240454095181894e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768051e+08,4.5638679089664584e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354226e+08,4.5157259085250771e+08,4.5036904084147334e+08,4.4916549083043867e+08,4.4796194081940389e+08,4.4675839080836928e+08,4.4555484079733479e+08,4.4435129078630018e+08,4.4314774077526569e+08,4.4194419076423120e+08,4.4074064075319654e+08,4.3953709074216193e+08,4.3833354073112744e+08,4.3712999072009277e+08,4.3592644070905817e+08,4.3472289069802374e+08,4.3351934068698913e+08,4.3231579067595452e+08,4.3111224066491985e+08,4.2990869065388548e+08,4.2870514064285088e+08,4.2750159063181627e+08,4.2629804062078166e+08,4.2509449060974705e+08,4.2389094059871250e+08,4.2268739058767784e+08,4.2148384057664329e+08,4.2028029056560874e+08,4.1907674055457425e+08,4.1787319054353964e+08,4.1666964053250504e+08,4.1546609052147055e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254272e+08,4.7805069087792003e+08,4.7684714108423376e+08,4.7564359107319921e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388792e+08,4.6360809096285343e+08,4.6240454095181882e+08,4.6120099094078422e+08,4.5999744092974967e+08,4.5879389091871524e+08,4.5759034090768051e+08,4.5638679089664590e+08,4.5518324088561130e+08,4.5397969087457681e+08,4.5277614086354220e+08,4.5157259085250771e+08,4.5036904084147328e+08,4.4916549083043867e+08,4.4796194081940383e+08,4.4675839080836934e+08,4.4555484079733479e+08,4.4435129078630012e+08,4.4314774077526569e+08,4.4194419076423109e+08,4.4074064075319648e+08,4.3953709074216187e+08,4.3833354073112750e+08,4.3712999072009265e+08,4.3592644070905828e+08,4.3472289069802368e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285082e+08,4.2750159063181627e+08,4.2629804062078166e+08,4.2509449060974717e+08,4.2389094059871244e+08,4.2268739058767796e+08,4.2148384057664335e+08,4.2028029056560874e+08,4.1907674055457425e+08,4.1787319054353964e+08,4.1666964053250504e+08,4.1546609052147055e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319903e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354232e+08,4.5157259085250759e+08,4.5036904084147322e+08,4.4916549083043861e+08,4.4796194081940395e+08,4.4675839080836940e+08,4.4555484079733479e+08,4.4435129078630012e+08,4.4314774077526569e+08,4.4194419076423115e+08,4.4074064075319654e+08,4.3953709074216193e+08,4.3833354073112750e+08,4.3712999072009289e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078178e+08,4.2509449060974711e+08,4.2389094059871244e+08,4.2268739058767796e+08,4.2148384057664353e+08,4.2028029056560874e+08,4.1907674055457419e+08,4.1787319054353982e+08,4.1666964053250521e+08,4.1546609052147049e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319927e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354220e+08,4.5157259085250771e+08,4.5036904084147328e+08,4.4916549083043867e+08,4.4796194081940383e+08,4.4675839080836934e+08,4.4555484079733479e+08,4.4435129078630012e+08,4.4314774077526563e+08,4.4194419076423120e+08,4.4074064075319660e+08,4.3953709074216193e+08,4.3833354073112750e+08,4.3712999072009289e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078178e+08,4.2509449060974705e+08,4.2389094059871250e+08,4.2268739058767796e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457419e+08,4.1787319054353982e+08,4.1666964053250521e+08,4.1546609052147049e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319927e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354232e+08,4.5157259085250759e+08,4.5036904084147322e+08,4.4916549083043861e+08,4.4796194081940383e+08,4.4675839080836928e+08,4.4555484079733491e+08,4.4435129078630018e+08,4.4314774077526569e+08,4.4194419076423120e+08,4.4074064075319660e+08,4.3953709074216193e+08,4.3833354073112738e+08,4.3712999072009283e+08,4.3592644070905828e+08,4.3472289069802368e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078178e+08,4.2509449060974705e+08,4.2389094059871250e+08,4.2268739058767796e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457419e+08,4.1787319054353982e+08,4.1666964053250521e+08,4.1546609052147049e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219943e+08,4.7925424758254266e+08,4.7805069087791997e+08,4.7684714108423376e+08,4.7564359107319915e+08,4.7444004106216443e+08,4.7323649105112994e+08,4.7203294104009545e+08,4.7082939102906072e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181894e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871518e+08,4.5759034090768057e+08,4.5638679089664590e+08,4.5518324088561130e+08,4.5397969087457681e+08,4.5277614086354232e+08,4.5157259085250759e+08,4.5036904084147322e+08,4.4916549083043861e+08,4.4796194081940383e+08,4.4675839080836934e+08,4.4555484079733479e+08,4.4435129078630012e+08,4.4314774077526569e+08,4.4194419076423109e+08,4.4074064075319648e+08,4.3953709074216181e+08,4.3833354073112738e+08,4.3712999072009277e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388536e+08,4.2870514064285070e+08,4.2750159063181621e+08,4.2629804062078166e+08,4.2509449060974717e+08,4.2389094059871244e+08,4.2268739058767796e+08,4.2148384057664353e+08,4.2028029056560874e+08,4.1907674055457425e+08,4.1787319054353964e+08,4.1666964053250504e+08,4.1546609052147055e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319903e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354220e+08,4.5157259085250771e+08,4.5036904084147334e+08,4.4916549083043873e+08,4.4796194081940401e+08,4.4675839080836940e+08,4.4555484079733491e+08,4.4435129078630018e+08,4.4314774077526569e+08,4.4194419076423120e+08,4.4074064075319660e+08,4.3953709074216193e+08,4.3833354073112750e+08,4.3712999072009289e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078166e+08,4.2509449060974711e+08,4.2389094059871244e+08,4.2268739058767796e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457425e+08,4.1787319054353964e+08,4.1666964053250504e+08,4.1546609052147055e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319927e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285343e+08,4.6240454095181894e+08,4.6120099094078422e+08,4.5999744092974967e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354220e+08,4.5157259085250771e+08,4.5036904084147334e+08,4.4916549083043867e+08,4.4796194081940389e+08,4.4675839080836928e+08,4.4555484079733491e+08,4.4435129078630012e+08,4.4314774077526569e+08,4.4194419076423115e+08,4.4074064075319648e+08,4.3953709074216187e+08,4.3833354073112738e+08,4.3712999072009289e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698913e+08,4.3231579067595452e+08,4.3111224066491985e+08,4.2990869065388548e+08,4.2870514064285088e+08,4.2750159063181627e+08,4.2629804062078178e+08,4.2509449060974705e+08,4.2389094059871250e+08,4.2268739058767796e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457425e+08,4.1787319054353964e+08,4.1666964053250504e+08,4.1546609052147055e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319927e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181894e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768051e+08,4.5638679089664584e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354232e+08,4.5157259085250759e+08,4.5036904084147322e+08,4.4916549083043861e+08,4.4796194081940383e+08,4.4675839080836928e+08,4.4555484079733491e+08,4.4435129078630018e+08,4.4314774077526569e+08,4.4194419076423120e+08,4.4074064075319654e+08,4.3953709074216193e+08,4.3833354073112750e+08,4.3712999072009289e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078178e+08,4.2509449060974717e+08,4.2389094059871250e+08,4.2268739058767784e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457425e+08,4.1787319054353964e+08,4.1666964053250504e+08,4.1546609052147055e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319915e+08,4.7444004106216455e+08,4.7323649105113012e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595702e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285343e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354220e+08,4.5157259085250771e+08,4.5036904084147328e+08,4.4916549083043861e+08,4.4796194081940389e+08,4.4675839080836940e+08,4.4555484079733479e+08,4.4435129078630012e+08,4.4314774077526575e+08,4.4194419076423103e+08,4.4074064075319642e+08,4.3953709074216199e+08,4.3833354073112732e+08,4.3712999072009283e+08,4.3592644070905828e+08,4.3472289069802368e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078178e+08,4.2509449060974711e+08,4.2389094059871244e+08,4.2268739058767796e+08,4.2148384057664335e+08,4.2028029056560874e+08,4.1907674055457425e+08,4.1787319054353964e+08,4.1666964053250504e+08,4.1546609052147055e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319903e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354220e+08,4.5157259085250771e+08,4.5036904084147334e+08,4.4916549083043873e+08,4.4796194081940401e+08,4.4675839080836940e+08,4.4555484079733491e+08,4.4435129078630018e+08,4.4314774077526569e+08,4.4194419076423120e+08,4.4074064075319660e+08,4.3953709074216193e+08,4.3833354073112750e+08,4.3712999072009289e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078166e+08,4.2509449060974705e+08,4.2389094059871244e+08,4.2268739058767784e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457419e+08,4.1787319054353982e+08,4.1666964053250521e+08,4.1546609052147049e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189243e+08,4.8527569547506344e+08,4.8406767950305307e+08,4.8286380163637042e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319927e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354232e+08,4.5157259085250759e+08,4.5036904084147322e+08,4.4916549083043861e+08,4.4796194081940383e+08,4.4675839080836934e+08,4.4555484079733479e+08,4.4435129078630012e+08,4.4314774077526569e+08,4.4194419076423115e+08,4.4074064075319654e+08,4.3953709074216187e+08,4.3833354073112738e+08,4.3712999072009283e+08,4.3592644070905828e+08,4.3472289069802368e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078178e+08,4.2509449060974711e+08,4.2389094059871244e+08,4.2268739058767796e+08,4.2148384057664353e+08,4.2028029056560874e+08,4.1907674055457419e+08,4.1787319054353982e+08,4.1666964053250521e+08,4.1546609052147049e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219943e+08,4.7925424758254266e+08,4.7805069087791997e+08,4.7684714108423376e+08,4.7564359107319915e+08,4.7444004106216449e+08,4.7323649105112994e+08,4.7203294104009545e+08,4.7082939102906072e+08,4.6962584101802617e+08,4.6842229100699162e+08,4.6721874099595708e+08,4.6601519098492253e+08,4.6481164097388798e+08,4.6360809096285337e+08,4.6240454095181894e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871512e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354220e+08,4.5157259085250771e+08,4.5036904084147328e+08,4.4916549083043861e+08,4.4796194081940389e+08,4.4675839080836940e+08,4.4555484079733479e+08,4.4435129078630012e+08,4.4314774077526569e+08,4.4194419076423109e+08,4.4074064075319654e+08,4.3953709074216193e+08,4.3833354073112738e+08,4.3712999072009283e+08,4.3592644070905828e+08,4.3472289069802368e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285082e+08,4.2750159063181627e+08,4.2629804062078166e+08,4.2509449060974711e+08,4.2389094059871233e+08,4.2268739058767778e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457419e+08,4.1787319054353982e+08,4.1666964053250521e+08,4.1546609052147049e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319903e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906084e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354220e+08,4.5157259085250771e+08,4.5036904084147328e+08,4.4916549083043861e+08,4.4796194081940389e+08,4.4675839080836940e+08,4.4555484079733479e+08,4.4435129078630012e+08,4.4314774077526575e+08,4.4194419076423103e+08,4.4074064075319642e+08,4.3953709074216193e+08,4.3833354073112738e+08,4.3712999072009289e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285082e+08,4.2750159063181627e+08,4.2629804062078166e+08,4.2509449060974711e+08,4.2389094059871233e+08,4.2268739058767778e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457419e+08,4.1787319054353982e+08,4.1666964053250521e+08,4.1546609052147049e+08
