0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3828052307868119e-13,1.2445247077079427e-12,2.1663948615663021e-12,-5.9921560000738609e-13,-1.8820936511298065e-13,2.5939131814425766e-12,3.7597648152137030e-12,-2.3171345078025997e-12,4.9176253380825513e-13,-4.6897171304039399e-14,-7.1623207533292299e-14,7.1649676465046439e-13,4.0295006420596071e-13,-8.5963583224675665e-13,2.2142472821620927e-12,1.1977574325514903e-13,-1.4779948188603931e-12,1.0226681331931988e-12,1.0254462008531676e-12,1.2466349172945607e-13,3.2069559773878701e-12,3.1639550788444828e-12,-9.1440968837971543e-13,2.9891346480301771e-13,-1.2803189845421273e-12,-3.1930743331286683e-12,7.5876745722898043e-13,3.2938448095153546e-12,4.8628049745244962e-13,-2.2925743310308138e-13,5.0851442410434956e-14,-1.5587960613794430e-13,1.2463443944108664e-12,3.6939882864734070e-12,3.1929508075678056e-12,1.8894015582973167e-12,-5.7713968493823974e-13,2.6503143751211231e-13,-1.4416383946196180e-12,-2.9137660513881025e-12,4.3323484701052489e-12,6.2264206805906908e-12,-1.7517385793042444e-12,-6.0237651975611044e-14,2.8847781347865567e-12,5.9114666317244450e-12,3.6419282422297590e-14,-1.6455104850818126e-12,-2.3132607407101593e-12,-1.7276230407699173e-12,-2.7265024101385685e-12,5.4722005373069462e-12,5.2575854456776330e-14,-1.9378952403345914e-12,4.7784628588290987e-12,4.8258363507283308e-12,5.9736164916607174e-12,4.9719664089559388e-12,9.3180462911786355e-12,5.9134467653814362e-12,5.0918739222909645e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0672094126412962e-13,-1.7222079482985458e-12,-4.4831527875137470e-12,-1.2706041160882625e-12,4.6140163916486796e-13,4.8011174863666015e-14,-9.8040068442099540e-13,-4.7288855643260056e-12,-3.8008086114996263e-12,1.4102737568779181e-12,-2.6045802387781741e-12,-5.7403097881546142e-12,-1.0035432900110524e-12,4.2885918826897039e-13,4.9704966913706065e-14,-1.1582818402021560e-12,-3.5780016315544318e-12,-1.5037554928182603e-12,-7.8517909785274392e-13,-2.2447627353268380e-12,-6.9408024675950597e-13,-2.4111325850695482e-12,6.3989096735684919e-13,-9.8444764208784997e-14,1.5066237703614359e-13,-1.2803189845421273e-12,-2.7373280915876060e-12,-3.1141172257952906e-12,-5.9056630589220010e-12,-1.1238458124712160e-12,3.8125354187529803e-13,7.4884556601357339e-13,-1.8634137219703450e-13,-2.8444974349444885e-12,1.4286001280063070e-12,1.1230167886028062e-12,-3.3923946513325251e-13,-1.0724897045064672e-13,1.4349569165478089e-12,2.2564853709238773e-12,1.7242665909119218e-12,1.4616204317783572e-12,-2.6526051074943944e-12,5.0301155218491477e-12,-1.2177794786071406e-12,2.4531884785658848e-13,-8.2886633976793071e-13,-6.3223072495382090e-13,2.2483724965616629e-12,2.5782245906458447e-12,8.0655202810272115e-13,-3.1516182613173543e-12,-9.5079564219312679e-13,-3.8428236899318667e-13,3.6533112213293499e-12,5.4247754016459040e-13,5.7246290732247330e-12,9.8460459269210192e-13,2.7690734256311093e-12,-3.9083362390577820e-12,9.4091059635475037e-13,-1.1773774065367126e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4019819024945264e-13,-1.2617837122448776e-12,-2.1964383139084011e-12,6.0752549108071922e-13,-9.3465460166297851e-14,0.0000000000000000e+00,7.1623207533292299e-14,-6.4460886779960458e-13,-1.0499411358640362e-12,-3.3903480677440743e-13,-1.1781893921584059e-12,3.1267505601636435e-13,-4.8103854771752922e-14,0.0000000000000000e+00,0.0000000000000000e+00,2.2237663165030660e-13,-2.0013896848519760e-12,-3.4839005625227035e-12,9.6363207048369502e-13,-1.4825108776685541e-13,0.0000000000000000e+00,1.5191541384711507e-13,-1.3672387246237861e-12,-2.3800081502718627e-12,6.5830012667052376e-13,-2.4015618233898573e-14,-6.9535191897752592e-13,-7.4278859610442997e-13,-3.4825201415430691e-12,-1.0900720406727174e-11,-4.1059708360791349e-12,1.7018534739660707e-12,-2.9582520225083908e-12,-6.0874334778827640e-12,-3.7642955976671446e-12,-6.4698173678159429e-12,-4.4392475878888269e-12,-5.1608214027538586e-12,-2.9280292266904946e-12,1.2241174819926186e-12,-2.9644071431864029e-12,-6.1574985360539125e-12,-5.4120466720409862e-12,-9.4197471057200986e-12,-3.3929458719966979e-12,-1.5407734310054000e-12,-2.2418701136420877e-12,-7.4878651990442010e-12,-4.4302465642999208e-12,-6.4319906950191670e-12,-1.0941292667767951e-11,-1.0440646357411677e-11,-7.4258904654097882e-12,-1.0675238638035694e-11,-8.5059923726273139e-12,-8.2536990066994910e-12,-6.8193274941386288e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,4.8188230071388421e-13,2.3240674009768077e-12,1.8677979464070120e-12,-5.5327761305992986e-13,-4.8011174863666015e-14,9.8040068442099540e-13,4.5876949784770346e-12,5.0715238841435010e-12,1.0861248512354831e-12,-5.6696050149697762e-13,1.1637672669243940e-12,4.1698252003504332e-12,2.6756672748786344e-12,-3.3140462542725896e-13,2.4319688424049281e-12,3.2653265755380743e-12,1.5518593475900479e-12,7.8517909785274392e-13,2.2447627353268380e-12,6.1995470287631195e-13,3.0782624800206273e-12,5.2140922015043137e-13,-2.2276592595286384e-13,-1.0124534778050154e-13,1.2803189845421273e-12,2.6613703846643730e-12,3.7977365881054364e-12,7.0956671340571145e-12,7.9469574913673101e-13,-3.3061507059291987e-13,-7.4884556601357339e-13,-1.2541784007774187e-13,5.2589001933515098e-12,6.9784988996749309e-12,3.6584323407403398e-12,-1.4665337462582985e-12,3.0655009929570898e-12,4.6524765613390997e-12,1.5078102267421960e-12,4.9880991955724827e-12,7.9469138806357810e-13,4.0135012843524693e-12,-1.0510431475855977e-12,1.6169894578257230e-13,-1.6568983945826163e-13,1.1581603063014079e-12,5.4258706394901002e-12,6.0061063567984085e-12,1.2048457069071986e-12,8.7735413333264475e-14,2.7098116394179058e-12,4.4320300803678005e-12,4.5364808055332443e-12,4.6297345409356108e-12,5.7906738645070247e-12,6.6640289963154367e-12,1.0104510251286268e-11,4.5427290414989677e-12,1.1764688911038716e-11,6.2073257779015092e-12,2.6536269309980249e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3828052307868119e-13,-1.2445247077079427e-12,-2.1663948615663021e-12,5.9921560000738609e-13,-2.2087920261049705e-14,-4.9020034221050285e-13,-2.3644427821632484e-12,-1.9004043057495264e-12,5.6293049686919862e-13,-9.3794342608065432e-14,0.0000000000000000e+00,0.0000000000000000e+00,7.2155782157630155e-14,-5.7697511772881427e-13,-1.7822828823450706e-12,-8.2201338379155886e-13,3.3900660883989729e-13,-7.0762884105988488e-13,-1.0739137842582923e-12,-3.4704012337978782e-13,-1.2055662925349050e-12,3.1994548367856985e-13,-4.9222382104400229e-14,7.5331188518081389e-14,-7.5362310544574755e-13,-4.9940694106865551e-13,1.5877767181296526e-12,-1.0644990362798119e-12,-1.1445806241232022e-12,2.5327305133695286e-13,6.4450047656708721e-13,1.2104274145165428e-12,-1.7822701126954968e-13,-1.3576409979223790e-12,-2.4529622863485325e-12,6.7847893026615887e-13,-1.0438137388714780e-13,0.0000000000000000e+00,0.0000000000000000e+00,8.0849472891327851e-14,-7.2764525602191315e-13,-1.2666417419641960e-12,3.5034771586237429e-13,-5.3899648594217816e-14,0.0000000000000000e+00,0.0000000000000000e+00,-1.6737108476520263e-13,1.5063397628864901e-12,2.5375948921688201e-12,3.5694221732269931e-14,1.2653386901958210e-12,1.2575355669157764e-12,1.9605410344691947e-12,-2.0863482297348897e-12,4.8617523449723091e-13,-1.4507648342729998e-13,8.7857207497667390e-13,5.8092329376836781e-13,-1.6745987380994408e-12,-2.7359984660452858e-13,-2.1711535870606679e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.9140261539348006e-14,6.2226235385410848e-13,1.0135832430015672e-12,3.2691989003083039e-13,1.2068148780631645e-12,-1.0732448504216436e-12,2.1441392677507652e-13,2.5079297968299677e-12,-6.5639595703514344e-13,9.3794342608065432e-14,0.0000000000000000e+00,0.0000000000000000e+00,-7.2155782157630155e-14,7.2182896110842975e-13,4.7859829192766409e-13,-1.4473634958241439e-12,4.3521431838330866e-13,-7.0762884105988488e-13,-1.1477473574148445e-12,3.1746203502959108e-13,-4.8840313081480311e-14,0.0000000000000000e+00,0.0000000000000000e+00,7.5331188518081389e-14,-6.0233828787960447e-13,-1.7850125922413522e-12,-1.5422486163363266e-12,-9.1244109608772886e-13,2.7872179081336370e-13,-5.0638471282377605e-14,2.3279479778571561e-13,-1.7833939677961148e-12,-6.4529514091275062e-12,-3.8754502019188515e-12,1.1957600546704566e-12,1.0957588572557013e-13,-2.5378589303969036e-12,-7.6024814163541388e-12,-5.4608968345593714e-12,-5.4100595728529221e-12,-4.6167323074101222e-12,-2.9565839436737657e-12,-4.7910239421546372e-12,-1.2231584067434755e-13,-2.7040317159795857e-12,2.9836272679272072e-13,-4.2373390133018284e-12,-6.2809855031582888e-12,-1.9912074151032631e-12,-4.7458510753011986e-13,-2.6360260964873858e-12,-6.8345823485650011e-12,-1.6317046408635061e-12,-3.8543494514246895e-12,-5.3243959025726968e-12,-5.1584564677790733e-12,-1.1624299659450243e-11,-2.7703768255804457e-12,-5.1405701293684748e-12,-5.6903563019279527e-12,-6.9069787784414468e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8906980421396086e-14,-6.2016282379254145e-13,-1.0795426932685752e-12,3.6821110294099309e-13,-6.7246567698225129e-13,-1.0906222752455732e-12,3.7200723734310242e-13,-6.7952127112560904e-13,-1.1020835256449760e-12,3.0483161347622867e-13,-4.6897171304039399e-14,0.0000000000000000e+00,-7.1887896850940002e-14,7.1914685381598290e-13,4.7684167791297951e-13,-1.4419548068234457e-12,3.6060032058358889e-13,-4.8103854771752922e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.7598265928599772e-14,6.9838439335736458e-13,1.2157061662147822e-12,-2.5762210710812796e-13,-6.5600122995610255e-13,-1.2319803755692422e-12,3.4076052941271125e-13,2.7666325090608642e-14,-7.2081919731002248e-13,-1.2547593434657159e-12,3.4706109500109438e-13,-5.3394014615559193e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.7319994584457037e-14,8.7368759231398650e-13,5.7774447900369460e-13,-1.7540396863793840e-12,5.2803260010603867e-13,-7.7332435846759304e-13,-2.1122847167338762e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.9614187781629931e-14,6.2652769003464521e-13,1.0906222752455732e-12,-5.1269875125520681e-13,1.9457448963335350e-12,3.3062505769348888e-12,-1.1989076035681769e-12,2.7004063821716904e-12,4.4557999558640462e-12,-1.2324553069383832e-12,1.1745272660239645e-13,6.4940203941864483e-13,1.1304405871362480e-12,-3.1267505601636435e-13,4.8103854771752922e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0132475407213391e-13,2.4093531515175487e-12,7.4438811966592213e-12,3.1294083616374408e-12,1.6357259739671269e-12,4.9817486766664554e-12,-1.3221375026679669e-12,2.0340576964156945e-13,-3.1175921227571892e-13,2.6492608496505106e-12,6.2147391612163423e-12,1.4937673168201968e-12,3.2876716717556345e-12,7.2517044886648986e-12,6.0454219563686903e-12,7.8340022866503329e-12,9.2551870761418002e-12,2.8479037663858847e-12,1.8501242455539226e-12,5.3054298323660416e-12,-1.4081073771011226e-12,1.3378698444067064e-13,4.1255602873910460e-13,4.0442813546838110e-12,7.0341553846019280e-12,3.3022809124303719e-12,1.1194775720518849e-13,2.8627080966806956e-12,5.2106543375419050e-12,-2.7246832527628165e-13,6.0275378542538017e-12,4.3186190939996734e-12,1.4097817702240743e-12,8.8634427111863552e-12,3.5450296635242044e-12,2.2605801725400462e-12,1.0764646368673396e-11,8.6372678592387867e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,6.2016282379254145e-13,1.0795426932685752e-12,-2.9859691515935426e-13,4.5937986947596924e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.4125543883459852e-14,6.6712989495110981e-13,1.1613001875075834e-12,-3.2121069016162366e-13,4.9417029255639329e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.7261324330839875e-14,5.4015538712038100e-13,2.3733767920244399e-12,3.9661298519457337e-12,5.1558828102968804e-12,2.7696903441978679e-12,-1.0999003096939182e-12,2.0599662586289482e-12,5.6417927958233667e-12,4.6362870239020625e-12,5.0592512919077153e-12,2.6565194672905920e-12,1.3075021622439614e-12,3.7329851127473167e-12,1.1587048209443697e-12,3.8521511859786264e-12,1.7504423521084859e-13,4.9242557963737439e-12,3.7802664891986804e-12,1.8532056860144732e-12,2.1845194943829773e-12,1.4507758255073877e-12,5.6449666507933967e-12,1.3132570361642777e-12,1.5877159168846563e-12,5.3870664137765379e-12,4.5661127466377469e-12,6.2078017624610992e-12,3.4713140974135496e-12,5.8412641927673085e-12,4.5726435477893980e-12,3.2466826097896268e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0884256334482932e-13,-1.8795830701028154e-12,-3.2718668257366815e-12,1.1160217120284926e-12,-2.0385638133758432e-12,-3.3062505769348888e-12,1.1989076035681769e-12,-2.7004063821716904e-12,-4.4557999558640462e-12,1.3043432037894191e-12,-6.2013223394565982e-13,-3.0744498355869691e-12,-3.0798075417216497e-12,8.9009990348110384e-13,-1.4431156431520104e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.5023967525536943e-14,-3.7389095365752562e-13,-3.6603710515345480e-12,-6.5139533652576199e-12,-1.3107405734072674e-12,-7.7350567022208698e-13,-5.2604704674775339e-12,1.4500372982802913e-12,-7.4356115676201468e-13,-2.3733767920244399e-12,-3.8095577911149825e-12,-6.5650313577719515e-12,-4.9066808403111801e-12,-1.0653668722207751e-12,-7.1145723463043402e-12,-4.0323086390051002e-12,-7.0093924759918389e-12,-8.8235293223044551e-12,-1.6153361822868051e-12,-1.4676842060903851e-12,-3.8970432870994035e-12,3.1781874823581898e-13,-1.2819064544390416e-12,-8.8596299074109993e-13,-4.5638270529906027e-12,-6.0397761335288962e-12,-5.7864261779974968e-12,-1.0966074434085491e-12,-1.7035927295754257e-12,-4.7900510135001966e-12,-7.4773523911158318e-13,-3.3037989296391365e-12,-4.7832150696480242e-12,-6.0195262094202092e-12,-1.0700972409392498e-11,-3.6099658367095791e-12,-4.5596899701972322e-12,-1.1773311312292605e-11,-8.3113055846801263e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,6.2016282379254145e-13,1.0795426932685752e-12,-4.3782529072262611e-13,1.2989933670166374e-12,2.1812445504911372e-12,-6.7366871772991057e-13,7.2593072964669813e-13,1.1020835256449760e-12,-3.0483161347622867e-13,4.6897171304039399e-14,0.0000000000000000e+00,0.0000000000000000e+00,-1.4431156431524350e-13,1.2988040788369774e-12,2.2608811742724852e-12,-6.2535011203245779e-13,9.6207709543491391e-14,0.0000000000000000e+00,0.0000000000000000e+00,2.2237663165030660e-13,-2.0013896848519760e-12,-3.4839005625227035e-12,9.6363207048369502e-13,-1.4825108776685541e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7261324330839875e-14,-8.5054845083444768e-13,1.8634137219703450e-13,2.7662114045292014e-12,-7.2402585426771208e-13,1.0346435457144709e-13,0.0000000000000000e+00,0.0000000000000000e+00,-8.0091021923339881e-14,7.2081919731002248e-13,1.2547593434657159e-12,-3.4706109500109438e-13,5.3394014615559193e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.3685542382614467e-14,7.5316988144348841e-13,1.3110734973276922e-12,-3.6263735032461118e-13,1.4123618089210605e-13,-7.6901237373321321e-13,-1.3386511690912962e-12,2.8342504389059642e-13,6.3727768370802461e-13,2.0585683553145971e-12,1.7819746012443965e-12,9.6635266142778868e-13,3.8765874487270792e-13,2.1646369592101276e-12,1.7274535718476526e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8906980421396086e-14,-6.2016282379254145e-13,-1.0795426932685752e-12,4.3782529072262611e-13,-1.1592828474521532e-12,-3.4386392265738908e-12,-1.5151294221177731e-12,2.0672107649833076e-14,-2.4659391446660254e-12,-1.9071542314978810e-12,5.6492870070987218e-13,-9.4127057232920489e-14,0.0000000000000000e+00,1.4431156431524350e-13,-1.2988040788369774e-12,-2.1154784240574876e-12,-6.8327463990566258e-13,-2.3741841295843919e-12,6.3007858426634931e-13,-2.3101593653643628e-14,-5.9037661452596123e-13,-1.6750134365664076e-12,-2.1809366443727487e-12,-2.0598765514082123e-12,5.9556686804307195e-13,5.2056525674132215e-14,-1.0577325304022570e-12,-5.1808834214013705e-12,-3.4179542852183730e-12,2.4107526049394774e-12,-6.1034958512741698e-13,7.4620336138797311e-13,1.2104274145165428e-12,-3.3479907210026552e-13,5.1507549553892594e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.3685542382614467e-14,7.5316988144348841e-13,1.3110734973276922e-12,-3.6263735032461118e-13,-1.1510127701894990e-13,1.5380247474659082e-12,2.6773023381825747e-12,-7.4053043396479962e-13,2.6607764487111043e-14,6.9807231020606428e-13,2.1582820179765329e-12,9.0845921269975190e-13,5.6629772983697844e-13,7.3506509701387417e-13,-2.4971158616197778e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.4125543883459852e-14,6.6712989495110981e-13,1.1613001875075834e-12,-3.2121069016162366e-13,4.9417029255639329e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5519653185717859e-13,-1.3967687867143412e-12,-2.4314123324295506e-12,8.2979239521238707e-13,-1.5189311690548255e-12,-2.1465453905637959e-12,-1.8563378715717747e-12,-7.9476038757890007e-12,-3.6203093691904351e-12,1.1702001236983668e-12,-2.1258620985881020e-13,0.0000000000000000e+00,1.6405817435357803e-13,-1.4765235691818877e-12,-2.4873998118109622e-12,2.9836272679272072e-13,-4.2373390133018284e-12,-6.2809855031582888e-12,-1.9912074151032631e-12,-4.7458510753011986e-13,-2.6360260964873858e-12,-6.9204856121248793e-12,-1.2040472277511776e-12,6.0071597468320173e-13,-5.4620933856205848e-13,-4.2405929269861231e-12,-7.2899452747064201e-12,-3.9055367551716847e-12,-4.9659301401992972e-12,-5.6903563019279527e-12,-6.9069787784414468e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,6.8930308533181812e-13,4.5728033941463336e-13,-1.5210227215056374e-12,1.4588906474560052e-12,3.3925457188810317e-12,1.6558209360297489e-12,-1.2868957328589243e-12,2.6177209337530975e-13,2.5168174584498066e-12,-6.5872304331758072e-13,9.4127057232920489e-14,0.0000000000000000e+00,-1.4431156431524350e-13,1.2263771571473016e-12,2.7673207192658741e-12,1.8909422832519515e-12,1.3302608341278931e-12,-1.0657905986423914e-12,1.4870921664012307e-12,7.6010689370560700e-14,3.0581135395500700e-12,4.5035370193880355e-12,1.4174551710848495e-12,-4.9673280953195788e-13,2.3585883108983564e-14,3.7695085135399905e-13,3.9195418535157518e-12,4.4322325291508931e-12,-1.2661719808172595e-12,2.0255388512934220e-13,-1.5519653185717859e-13,1.1629493775078517e-12,4.3792149544613747e-12,4.3998009870046198e-12,1.5432092010232787e-12,-5.2259932412859090e-13,1.0438137388714780e-13,-2.4027306576992760e-13,1.9210549970092290e-12,5.8560519117907384e-12,3.2247250659168171e-12,2.5741439042089522e-12,3.6287246584148068e-12,-1.0021808842335314e-12,1.6247392812743611e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.4995487140327477e-14,7.6495938426290345e-13,1.1597894380790793e-12,1.0052089870058581e-12,4.3029230648050544e-12,1.9617020607396922e-12,-6.3398489292764342e-13,1.1515731964216455e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
