0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8811455160141759e-14,-1.6006064537761533e-14,8.0245551144460814e-13,1.9124402169043894e-12,-6.1117844256765551e-13,8.3170246799968982e-14,1.5833211783922631e-12,3.4572564889634903e-12,-2.1190369291440279e-12,4.7644836261849354e-13,-5.7958252482035487e-14,1.1511360846775653e-14,3.7210121133989095e-13,5.8031563570913126e-13,-8.7245683895246240e-13,1.6941771869401614e-12,2.4501602677897401e-13,-1.2225795488219134e-12,7.0687783851546667e-13,9.0467360860684808e-13,9.6549361993725253e-14,2.1403220593685300e-12,2.6672201970714282e-12,-8.3006167702585242e-13,1.3672412296545740e-13,-7.6147982626890809e-13,-2.3375825915359573e-12,3.4004469996306851e-13,2.5637164193610874e-12,3.3692253912278669e-13,-2.0801185525372563e-13,2.0307152673521640e-14,1.1652350953221955e-14,6.9861815990833233e-13,2.7575817582048766e-12,2.0805495080287061e-12,1.5110121769050798e-12,-4.9651618442991745e-13,4.7849657484422491e-14,-7.4250235211571229e-13,-1.9033086461858556e-12,2.2598284396637946e-12,5.0646157599645952e-12,-1.6957221782666960e-12,3.9619485020175071e-13,1.2880862691503369e-12,4.5274437081958126e-12,-3.5262546203666757e-13,-6.6083214370007487e-13,-2.2212081074813083e-12,-1.7833183428135477e-13,-2.5635651073564518e-12,3.5819730320766825e-12,7.6153074232833180e-13,-2.1136785639157397e-12,3.6719595081238593e-12,2.4657010476052019e-12,4.4786868731540616e-12,2.4217342835007636e-12,6.1464736439553319e-12,3.6315889888410655e-12,3.0606284417648854e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7751707577158031e-14,4.5146297172745007e-14,-1.1923172787762412e-12,-3.6664355389587739e-12,-1.0582770327920849e-12,4.5327446907489690e-13,-4.1736117523541063e-14,-7.7373102109617498e-13,-3.4979823323226928e-12,-3.2367758542602115e-12,1.0922160139045754e-12,-1.7389536113234245e-12,-4.6500564312048773e-12,-7.7388842158817699e-13,4.1939282633395819e-13,-7.7494891968693439e-14,-7.6636615555577312e-13,-2.6869270070918431e-12,-1.3784736166049074e-12,-2.2427766586286723e-13,-2.0795933833028464e-12,-1.4140907624184152e-13,-2.0726968120440955e-12,6.0228699257624286e-13,-7.1378627206407143e-14,-1.1526964801416712e-14,-6.7777534163983459e-13,-2.3834243443851699e-12,-1.8419771063194516e-12,-4.5072387476639908e-12,-8.3994972152158528e-13,4.6518016017266710e-13,2.0500176709581543e-13,3.0517732937485823e-13,-2.3152981933125119e-12,1.0191471348461404e-12,9.1372678676110208e-13,-3.4890267772528111e-13,1.0671580161653899e-13,6.1052007963401680e-13,2.1944000687794573e-12,1.9011033148074166e-13,2.3289605059267286e-12,-3.1108670974782385e-12,4.2451166464427139e-12,-1.1206211210728554e-12,1.0597408305792062e-13,-2.8989468085635136e-13,-7.3879959821396298e-13,1.8089942169021421e-12,1.1814288182558869e-12,1.2772239260809485e-12,-2.8874144998601850e-12,3.6536538916379368e-13,-1.5084090050020105e-12,3.8012332962650778e-12,-1.1417700404217208e-12,5.0186345372395017e-12,-7.1699056080457346e-13,2.9266338175464029e-12,-3.2111171181630030e-12,8.7436715690679445e-13,-1.1773774065367126e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0090012650241602e-14,9.6131080228844305e-15,-7.8966841496419619e-13,-1.9252231431301410e-12,5.7739047210535677e-13,-9.3465460166297851e-14,1.1061081177996090e-14,-2.7382012368190588e-16,-3.7325732918914154e-13,-9.7482139099019436e-13,-8.7347351743864663e-14,-1.0240716246364176e-12,2.9555085962503228e-13,-4.8103854771752922e-14,0.0000000000000000e+00,3.8187916234322924e-14,-2.5844823872777647e-14,-1.1039736533453600e-12,-2.9683636933593539e-12,9.0635019613221027e-13,-1.4825108776685541e-13,2.7901494876359223e-14,-2.9444302849214085e-14,-7.1155359502933386e-13,-2.0033379694410170e-12,6.3126771006567974e-13,-1.2034448534691456e-13,-2.5545314558898975e-13,-1.0608197833963237e-12,-1.8552237543851175e-12,-7.8420785082043780e-12,-3.1321107856793582e-12,1.1969131654138344e-12,-1.5811970238166031e-12,-4.8217590434247139e-12,-2.1258364320257762e-12,-4.7047864719815616e-12,-2.9799440169124498e-12,-3.3083935080189322e-12,-2.2248646394464866e-12,7.0761106756471679e-13,-1.3753178189645433e-12,-4.9762125791466166e-12,-2.7010743032453478e-12,-6.8562527252328452e-12,-1.7974720039572841e-12,-1.5617705636660791e-12,-7.5594181466803387e-13,-5.2765729047530453e-12,-2.8084643530517229e-12,-4.1137711766186745e-12,-6.5639893110163811e-12,-7.3112521281813011e-12,-4.0135205844880411e-12,-7.0685708576425238e-12,-5.0619418532831004e-12,-5.2570959096511245e-12,-4.0997416529321438e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,-2.7589735831027940e-14,3.8676838323373108e-13,1.7571155206162608e-12,1.6277191555336773e-12,-5.4515044296995880e-13,4.1736117523541063e-14,7.5297941155164162e-13,3.4916772085132059e-12,4.0626859159908209e-12,8.4546137836564948e-13,-4.2748904365959758e-13,8.6778277362112905e-13,3.0846615578762215e-12,2.3113647001339175e-12,-4.2270897804141451e-13,1.8859353902365571e-12,2.3913761474668180e-12,1.4265774713766950e-12,2.2427766586286723e-13,2.0668640778914085e-12,1.5002401753301507e-13,2.4406880298262966e-12,3.8716757187657961e-13,-2.3073810483807969e-13,6.0943994057058767e-14,6.6382459420166042e-13,2.3981464958100699e-12,2.1977539038323551e-12,5.5089077323837002e-12,5.3172577934437023e-13,-4.1454168889028900e-13,-2.6609034656961973e-13,-2.9737559056667354e-13,3.7979656348145934e-12,4.7416579057606330e-12,2.8480458575768926e-12,-9.5193022511408316e-13,1.4744812221982261e-12,4.2112389637948389e-12,-1.6927862504862703e-14,4.4215920265444430e-12,-3.1851156218479382e-13,3.3164183319766977e-12,-9.7358948621050823e-13,1.2461450049877747e-13,7.7784381059657383e-17,7.3779882492854821e-13,3.4044550619578637e-12,4.1279315544435919e-12,8.8996676419490049e-13,-1.1858609055491739e-13,1.8594808781420013e-12,2.6767221930678419e-12,3.3086646175385546e-12,2.3265342417738118e-12,4.6633512682353152e-12,2.8268301401869073e-12,7.8594539791503220e-12,1.7373247445318935e-12,7.6389506987638051e-12,4.0655242143205820e-12,1.3782730141826292e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8811455160141759e-14,1.6006064537761533e-14,-8.0245551144460814e-13,-1.9124402169043894e-12,5.8104342359229427e-13,-6.6961566454653351e-14,-3.8686551054809486e-13,-1.7489911661615886e-12,-1.6398167338215017e-12,5.3230215448967574e-13,-9.3794342608065432e-14,0.0000000000000000e+00,1.1416130927554714e-14,9.5478217442371284e-15,-3.8407582993340981e-13,-1.3556381853538349e-12,-6.7042696763348840e-13,2.4261944287399424e-13,-4.0950833572355016e-13,-9.9132910824629627e-13,-7.0704538120957918e-14,-1.0363484060221758e-12,3.0114349628826658e-13,-3.5689313603211145e-14,-2.6374305417539527e-14,-3.4628242926149613e-13,-6.2544969166688240e-13,1.2899155375457583e-12,-7.1104082695639619e-13,-9.6819024918869605e-13,3.2835634060061310e-13,2.9623457238925553e-13,1.0413656936344328e-12,-3.5753579299700796e-13,-6.2900173225125521e-13,-2.0343822826651347e-12,6.3197004096800279e-13,-1.0438137388714780e-13,0.0000000000000000e+00,1.7211924750020531e-14,-3.1028037983804251e-14,-3.2316502439642814e-13,-1.0342807578389196e-12,3.2452982873734345e-13,-5.3899648594217816e-14,0.0000000000000000e+00,-3.8205275488422776e-14,8.0963205909530661e-14,5.8883544442821110e-13,2.1497459121972300e-12,-4.1003827170591164e-13,1.2838251822312255e-12,2.0029949569239292e-13,1.8967411162284165e-12,-1.7476746625181378e-12,4.3345285317849817e-13,1.9134235969013251e-14,2.2090308999771736e-13,8.3005434299811056e-13,-1.4679462024277887e-12,1.0389334054321826e-13,-1.4490376248651198e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.4057275800709347e-15,-8.0030322688871655e-15,3.9150600756767249e-13,9.4979728367660733e-13,1.2261240608898798e-13,9.8985984194081817e-13,-6.8988176257122467e-13,-1.2982251844832589e-13,2.2172072059265847e-12,-6.2576761465562056e-13,9.3794342608065432e-14,0.0000000000000000e+00,-1.1416130927554714e-14,1.3645959487186724e-14,3.7817009530876426e-13,5.9700745387492499e-13,-1.2615286868834108e-12,3.3882715241740561e-13,-4.2204299398375163e-13,-9.8368740271153474e-13,2.9923315117366774e-13,-4.8840313081480311e-14,0.0000000000000000e+00,1.3533068501189085e-14,1.1067919382463824e-15,-3.5967399706979145e-13,-1.3700931318929559e-12,-1.0492082471393133e-12,-7.4471682868914240e-13,2.5779566965609401e-13,-5.5051109577747652e-15,5.1653514961788958e-16,-1.1198357667477724e-12,-4.4080694271104095e-12,-3.1184544195091230e-12,1.1689865304670993e-12,-2.4617454234018055e-13,-1.3914749945436679e-12,-5.4376938494669058e-12,-3.9152934109103054e-12,-3.2802183289874053e-12,-3.8259628899515752e-12,-1.1477663678556859e-12,-4.1074265561288049e-12,6.3732657964022930e-13,-2.2633198672575075e-12,2.2898697325999134e-13,-2.4468541614131083e-12,-4.5207080314645911e-12,-1.0528062842509203e-12,-7.4895971956434670e-13,-1.0303811025429040e-12,-4.8531161081259028e-12,-1.2424063677695447e-12,-1.6607428071227715e-12,-4.6426854597520576e-12,-1.8382890564256829e-12,-8.2797505262744753e-12,-1.6315134649715128e-12,-2.6489719757165429e-12,-4.1302131799591827e-12,-1.0368432170915573e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2505691923861497e-15,8.7782806708863359e-15,-4.0277444777146663e-13,-9.4493826101659336e-13,2.9114388614641625e-13,-4.4400459534518202e-13,-9.4916922769635236e-13,2.9106320662198268e-13,-4.3959925581934459e-13,-9.6425598493712252e-13,2.8951744228646713e-13,-4.6897171304039399e-14,-1.1237540723094584e-14,1.2572248776728240e-14,3.8085979579415665e-13,5.9341395494874186e-13,-1.2709807282168165e-12,3.4347612419225682e-13,-4.8103854771752922e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5044453441534866e-14,2.0190681441375967e-14,3.4483973748129354e-13,1.0283430177425954e-12,-3.3734575137129011e-13,-2.8618236472557154e-13,-1.0195312402240454e-12,3.3386136070127332e-13,-8.0924564923241968e-14,-3.2822136418301737e-13,-1.0292244180523322e-12,3.2200165884405162e-13,-5.3394014615559193e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1525605878773880e-14,7.4447147152744288e-14,2.2580628124914434e-13,8.0064033248200181e-13,-1.4039081754939827e-12,3.6968754768635383e-13,-3.6255945159587112e-13,-1.3901687545383281e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.7217481547688876e-15,-6.4228247756324231e-15,3.9806660839757594e-13,9.2875033277667051e-13,-2.9903190355616424e-13,1.2259788504147420e-12,2.8499103414279630e-12,-8.7439060300698562e-13,1.6932524676623887e-12,3.8772221751885256e-12,-1.1795850177908782e-12,1.9165757763150167e-13,3.8112296262110844e-13,9.7632281961425979e-13,-2.9555085962503228e-13,4.8103854771752922e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.4132274004753152e-14,-4.4271677528097333e-15,1.4944989780310048e-12,5.3648290476080689e-12,2.8368738267603918e-12,3.8677972080811819e-13,4.2169078740897302e-12,-1.2371551912705481e-12,1.4231719016774652e-13,5.4310628105340533e-14,1.3994807793190087e-12,4.6997974322894241e-12,1.1474722432095712e-12,1.9759031813359930e-12,5.2161981153881605e-12,4.3022525066999121e-12,5.1278172883702836e-12,6.3368635451610271e-12,2.5367928890238652e-12,3.0966432240830863e-13,4.3620362136575138e-12,-1.3218280865531754e-12,1.7903016110765663e-13,4.0883414170662378e-13,2.3779636481324683e-12,4.8249659259192213e-12,2.1059941720311599e-12,4.5552863723883903e-13,9.7289196021652291e-13,4.3159446850469060e-12,-5.7676095524554364e-13,3.4219972486266021e-12,3.7245148455817681e-12,7.9838725135142513e-14,5.5345085239821260e-12,3.1117569855451492e-12,3.7377392733075563e-13,7.1909197661334463e-12,5.1955660558367536e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,-8.7782806708863359e-15,4.0277444777146663e-13,9.5466000917136231e-13,-2.8472106137077505e-13,4.5937986947596924e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2729305411441328e-14,8.6149412909082369e-15,3.6799121778223764e-13,9.8945456445312590e-13,-3.0211673204446165e-13,4.9417029255639329e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4819825709694902e-14,-1.1021364100892527e-14,3.4165094307713240e-13,1.7175177688281696e-12,2.8077809148006350e-12,3.4895354049423014e-12,2.1619004818252762e-12,-7.6332415469735543e-13,1.1876485886605086e-12,4.0996452881683311e-12,3.1955450248825311e-12,3.2088110317921982e-12,2.3855971550335760e-12,9.8162217063838493e-14,3.3764074170523678e-12,-6.8646055740786990e-14,3.3078065893607431e-12,-2.6755416875749641e-13,3.1821719776788857e-12,2.8768189465559665e-12,7.0878754199959621e-13,2.0386412968818831e-12,3.6423032498493560e-13,3.8202891882587254e-12,1.2206543383950071e-12,3.6530539756264766e-13,4.0602787829702829e-12,2.2816761404452115e-12,4.4470343073567783e-12,1.8400935212215077e-12,3.6721645938475827e-12,2.9389876523090674e-12,1.9037774899439552e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9165244464306182e-14,1.9268474326845709e-14,-1.1941998251916080e-12,-2.8475076830890276e-12,8.7318961986514208e-13,-1.3187977674570502e-12,-2.8499103414279630e-12,8.7439060300698572e-13,-1.6932524676623887e-12,-3.8659846344654301e-12,1.2012611617969077e-12,-5.7866458004024744e-13,-2.1179058054325876e-12,-2.6343105502403374e-12,8.3872731430710849e-13,-1.4431156431520104e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3328254506159445e-14,4.2522587240256726e-14,-3.7131510776000370e-13,-2.4902226232467299e-12,-4.6871166335480651e-12,-1.5315460104789572e-12,3.0771631553838637e-13,-4.4598837180338661e-12,1.2988150266529232e-12,-5.4505671271876587e-13,-1.6865118426293984e-12,-2.8527473742618577e-12,-4.1061477219618037e-12,-4.2956412453552096e-12,5.3126755923021464e-14,-5.3295267794295958e-12,-2.9117792485684863e-12,-4.3908569775912863e-12,-6.2964842859487765e-12,-1.4195921785009029e-12,-2.9434092945756229e-13,-3.3064872458468154e-12,6.9924791405847379e-13,-1.2235168832101602e-12,-3.3206167071912855e-13,-3.1942446703078602e-12,-3.7895926299192331e-12,-3.8683512053420270e-12,-1.0569672714479686e-12,-4.6467109852853970e-13,-3.5756404801568457e-12,-4.4520435774661555e-13,-1.7300778648803156e-12,-3.7234305860088861e-12,-3.0518075657178327e-12,-6.9761244225731822e-12,-2.8663739739233197e-12,-1.8442871570683229e-12,-7.9288760158404079e-12,-4.9033793827932342e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,-8.7782806708863359e-15,4.0277444777146663e-13,9.3521651286182461e-13,-2.9756671092205386e-13,8.4207120374249906e-13,1.9085479028525388e-12,-5.7814206477663740e-13,4.8600871434043368e-13,9.6425598493712252e-13,-2.8951744228646713e-13,4.6897171304039399e-14,0.0000000000000000e+00,-2.2832261855109235e-14,4.0981377429633153e-15,7.6224592524190467e-13,1.9526456392285127e-12,-5.9110171924979385e-13,9.6207709543491391e-14,0.0000000000000000e+00,3.8187916234322924e-14,-2.5844823872777647e-14,-1.1039736533453600e-12,-2.9683636933593539e-12,9.0635019613221027e-13,-1.4825108776685541e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4819825709694902e-14,-4.9156449665240170e-14,-3.0670465191668972e-13,-3.2068029247424225e-13,2.3377814230432370e-12,-6.7889249394310797e-13,1.0346435457144709e-13,0.0000000000000000e+00,-1.6706290771361823e-14,2.8499868090510723e-14,3.2822136418301737e-13,1.0292244180523322e-12,-3.2200165884405162e-13,5.3394014615559193e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9102637744211845e-14,4.0481602954760660e-14,3.0425789445450671e-13,1.0531878877808335e-12,-3.1370723801669405e-13,9.4411688967132865e-15,-2.9252271498062721e-13,-1.0861287921385302e-12,3.6932241621926587e-13,2.5700888362505646e-13,1.4084689041454796e-12,9.8717890868818697e-13,8.2715890807764583e-13,1.6852706888500554e-14,1.4498916387021315e-12,1.0391132111672461e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2505691923861497e-15,8.7782806708863359e-15,-4.0277444777146663e-13,-9.3521651286182461e-13,3.1733160552528521e-13,-8.3083249909903162e-13,-2.7014675557593044e-12,-1.3230783883828583e-12,9.6061319011755610e-14,-1.8404487796615436e-12,-1.6423216738363899e-12,5.3380128639306628e-13,-9.4127057232920489e-14,2.2832261855109235e-14,-4.0981377429633153e-15,-7.3868620612004589e-13,-1.9603810633056218e-12,-1.6386963332453341e-13,-2.0561279214392432e-12,6.0727366384375691e-13,-9.1847566933516555e-14,-3.5269978638183521e-13,-1.3747003602091281e-12,-1.4203511699206512e-12,-1.7299571127748574e-12,5.8426869909324682e-13,-7.0767617385771604e-14,-7.8880989450012204e-13,-3.4064541772288409e-12,-3.0386829558969995e-12,2.1210180939565202e-12,-4.9277514016504494e-13,3.9793745721014128e-13,1.0103597674356621e-12,-3.1256933353572315e-13,5.1507549553892594e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9102637744211839e-14,4.0481602954760635e-14,3.0425789445450676e-13,1.0531878877808337e-12,-3.7453570509149072e-13,1.4848874697181534e-13,5.8504542996073704e-13,2.1298461345094218e-12,-7.0122757276877718e-13,1.4467349917396133e-13,3.3425014496854382e-13,1.3316777380945895e-12,8.1498266830423280e-13,-5.5646302411047970e-14,8.4184959024934192e-13,-1.7412242979090902e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2729305411441328e-14,8.6149412909082369e-15,3.6799121778223764e-13,9.8945456445312590e-13,-3.0211673204446165e-13,4.9417029255639329e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0088906883069296e-14,-4.0381362882764580e-14,-6.8967947496219945e-13,-1.9937381435310515e-12,5.8007838603686085e-13,-7.1443409358641641e-13,-2.0773975479391601e-12,-8.0728372699820088e-13,-5.5248728278572734e-12,-2.8288216411916362e-12,1.0714471519750506e-12,-2.1258620985881020e-13,3.5996668547338522e-14,-6.9920171204109966e-14,-6.1205963567751827e-13,-2.0466879630888840e-12,2.2898697325999134e-13,-2.4468541614131083e-12,-4.5207080314645911e-12,-1.0528062842509203e-12,-7.4895971956434670e-13,-1.0509622210719417e-12,-4.8888058451546321e-12,-7.5524090469029657e-13,4.8815271937865671e-13,-5.4198844606478962e-13,-2.3126351142254520e-12,-4.8171831796206060e-12,-2.6698081681082551e-12,-2.4743319865473654e-12,-4.1302131799591827e-12,-1.0368432170915573e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,6.2744690918410339e-16,4.1077748004028365e-13,5.3398875713955118e-13,-1.2735517139773387e-12,1.1163317077327777e-12,2.6757929429861259e-12,1.3310470853169011e-12,-8.8244091360832523e-13,-8.8063190213470380e-14,2.2213565584087972e-12,-6.2759562900077482e-13,9.4127057232920489e-14,-2.2832261855109235e-14,-7.4987528727471025e-15,7.4163907343249661e-13,2.3516615075595375e-12,1.1250536537753775e-12,1.3897711370459446e-12,-1.1670429653464330e-12,1.3483719563827449e-12,2.2043715431093786e-14,2.1595231088550475e-12,3.3992602988270203e-12,1.1257236486858150e-12,-4.7169409190423898e-13,5.7096459762576115e-14,4.1676739081612654e-13,2.4226741871752963e-12,3.6995029905060828e-12,-1.1824674961881848e-12,1.7246497824627289e-13,-5.4350717225965489e-15,7.2266096449184730e-13,3.0978670186057286e-12,3.0977732144855952e-12,1.1933538492479246e-12,-4.7609043483043481e-13,5.4262501573064765e-14,3.4627712523829928e-14,1.0567168692387938e-12,4.0434244337578207e-12,2.5493225220343399e-12,1.1864379777245639e-12,2.9469973315083681e-12,-9.2356474934114445e-13,1.6247392812743611e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9975934249353972e-14,4.4848085480471187e-14,2.5436269234502018e-13,1.1158869946364552e-12,3.3944248521489734e-13,2.7653588736068929e-12,1.4593901449505551e-12,-5.7131208499695067e-13,1.1515731964216455e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
