8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341859e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422411e+02,6.7704368265294488e+02,6.7250398324166486e+02,6.6796428383038528e+02,6.6342458441910549e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526655e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142772e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863133e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967422e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003933e+02,8.0881368981683545e+02,8.0415998287347600e+02,7.9961371290723355e+02,7.9507421692287653e+02,7.9053686534406097e+02,7.8599635009464237e+02,7.8145677997783673e+02,7.7691706933257001e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574082e+02,7.1790097735446113e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062253e+02,6.9974217970934251e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422400e+02,6.7704368265294465e+02,6.7250398324166463e+02,6.6796428383038517e+02,6.6342458441910537e+02,6.5888488500782614e+02,6.5434518559654623e+02,6.4980548618526677e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142772e+02,6.3164668854014815e+02,6.2710698912886835e+02,6.2256728971758878e+02,6.1802759030630909e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991090e+02,5.9078939383863167e+02,5.8624969442735187e+02,5.8170999501607207e+02,5.7717029560479227e+02,5.7263059619351282e+02,5.6809089678223324e+02,5.6355119737095367e+02,5.5901149795967422e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446113e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422422e+02,6.7704368265294465e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910537e+02,6.5888488500782614e+02,6.5434518559654623e+02,6.4980548618526677e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142772e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119070e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735187e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351282e+02,5.6809089678223324e+02,5.6355119737095367e+02,5.5901149795967410e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287653e+02,7.9053686534406131e+02,7.8599635009464237e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422411e+02,6.7704368265294477e+02,6.7250398324166497e+02,6.6796428383038494e+02,6.6342458441910537e+02,6.5888488500782614e+02,6.5434518559654623e+02,6.4980548618526677e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142749e+02,6.3164668854014781e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607184e+02,5.7717029560479273e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967422e+02,5.5447179854839442e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422422e+02,6.7704368265294465e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910549e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526655e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142738e+02,6.3164668854014792e+02,6.2710698912886835e+02,6.2256728971758878e+02,6.1802759030630909e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863167e+02,5.8624969442735187e+02,5.8170999501607184e+02,5.7717029560479273e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967410e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287653e+02,7.9053686534406131e+02,7.8599635009464237e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597807e+02,7.5421857264469827e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062253e+02,6.9974217970934251e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422422e+02,6.7704368265294465e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910537e+02,6.5888488500782614e+02,6.5434518559654623e+02,6.4980548618526677e+02,6.4526578677398697e+02,6.4072608736270718e+02,6.3618638795142772e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119058e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351282e+02,5.6809089678223324e+02,5.6355119737095356e+02,5.5901149795967422e+02,5.5447179854839430e+02,5.4993209913711485e+02,5.4539239972583528e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341859e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422400e+02,6.7704368265294465e+02,6.7250398324166463e+02,6.6796428383038528e+02,6.6342458441910549e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526655e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142749e+02,6.3164668854014781e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607184e+02,5.7717029560479273e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967422e+02,5.5447179854839442e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683545e+02,8.0415998287347577e+02,7.9961371290723355e+02,7.9507421692287653e+02,7.9053686534406108e+02,7.8599635009464237e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934262e+02,6.9520248029806294e+02,6.9066278088678325e+02,6.8612308147550402e+02,6.8158338206422400e+02,6.7704368265294465e+02,6.7250398324166463e+02,6.6796428383038528e+02,6.6342458441910549e+02,6.5888488500782591e+02,6.5434518559654612e+02,6.4980548618526677e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142772e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863133e+02,5.8624969442735198e+02,5.8170999501607184e+02,5.7717029560479273e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967422e+02,5.5447179854839442e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003933e+02,8.0881368981683545e+02,8.0415998287347611e+02,7.9961371290723355e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597818e+02,7.5421857264469838e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422422e+02,6.7704368265294465e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910549e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526655e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142772e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119070e+02,5.9532909324991101e+02,5.9078939383863121e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967422e+02,5.5447179854839442e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422400e+02,6.7704368265294465e+02,6.7250398324166463e+02,6.6796428383038517e+02,6.6342458441910537e+02,6.5888488500782614e+02,6.5434518559654623e+02,6.4980548618526677e+02,6.4526578677398697e+02,6.4072608736270718e+02,6.3618638795142772e+02,6.3164668854014815e+02,6.2710698912886835e+02,6.2256728971758878e+02,6.1802759030630909e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119070e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735187e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351282e+02,5.6809089678223324e+02,5.6355119737095367e+02,5.5901149795967410e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422411e+02,6.7704368265294488e+02,6.7250398324166486e+02,6.6796428383038528e+02,6.6342458441910549e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526655e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142749e+02,6.3164668854014781e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863133e+02,5.8624969442735198e+02,5.8170999501607184e+02,5.7717029560479273e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967410e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853721e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422422e+02,6.7704368265294465e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910537e+02,6.5888488500782614e+02,6.5434518559654623e+02,6.4980548618526677e+02,6.4526578677398697e+02,6.4072608736270718e+02,6.3618638795142772e+02,6.3164668854014815e+02,6.2710698912886835e+02,6.2256728971758878e+02,6.1802759030630909e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863133e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351282e+02,5.6809089678223324e+02,5.6355119737095356e+02,5.5901149795967410e+02,5.5447179854839442e+02,5.4993209913711485e+02,5.4539239972583528e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406143e+02,7.8599635009464214e+02,7.8145677997783685e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597807e+02,7.5421857264469827e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422411e+02,6.7704368265294477e+02,6.7250398324166497e+02,6.6796428383038494e+02,6.6342458441910537e+02,6.5888488500782614e+02,6.5434518559654623e+02,6.4980548618526677e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142738e+02,6.3164668854014792e+02,6.2710698912886835e+02,6.2256728971758878e+02,6.1802759030630909e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863167e+02,5.8624969442735187e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351282e+02,5.6809089678223324e+02,5.6355119737095367e+02,5.5901149795967410e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853721e+02,7.6329797146725787e+02,7.5875827205597784e+02,7.5421857264469838e+02,7.4967887323341870e+02,7.4513917382213901e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422411e+02,6.7704368265294477e+02,6.7250398324166486e+02,6.6796428383038494e+02,6.6342458441910537e+02,6.5888488500782614e+02,6.5434518559654623e+02,6.4980548618526677e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142772e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119070e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735187e+02,5.8170999501607184e+02,5.7717029560479250e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095367e+02,5.5901149795967410e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
