0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3781396084279704e-12,-2.7656104615740188e-12,0.0000000000000000e+00,1.3922837556326490e-12,2.7942103912950932e-12,-1.4019819024947322e-12,5.6276605564849936e-12,0.0000000000000000e+00,2.8339101450689026e-12,0.0000000000000000e+00,-2.8544662939807839e-12,0.0000000000000000e+00,2.8755158740377106e-12,1.4431156431526594e-12,-2.8970768675947910e-12,-2.9080550043079336e-12,0.0000000000000000e+00,-2.9304187848889693e-12,0.0000000000000000e+00,1.4766714631320840e-12,1.4825108776692581e-12,-2.9768487567643037e-12,0.0000000000000000e+00,0.0000000000000000e+00,4.5198713110850742e-12,-1.5128481756628410e-12,3.0383082769428247e-12,7.6277163615656689e-12,-3.0640344671174514e-12,-3.0771554457110402e-12,1.5452264866168662e-12,-3.1039306371441302e-12,7.7939803068986298e-12,1.5657206083075856e-12,-3.1454818099640281e-12,7.8992947560529974e-12,0.0000000000000000e+00,6.3775862957705318e-12,1.6018204384668744e-12,3.2187012656077615e-12,0.0000000000000000e+00,4.8742178438258627e-12,-3.2652050804080196e-12,0.0000000000000000e+00,6.5947178989319672e-12,0.0000000000000000e+00,1.6652412441161494e-12,1.6737108476523768e-12,3.3646202319777887e-12,0.0000000000000000e+00,1.6999097428066411e-12,-3.4178327721479986e-12,0.0000000000000000e+00,-3.4547195892659258e-12,3.4736069236813578e-12,1.0478399350135439e-11,5.2684584632442726e-12,-1.7660661098055978e-12,1.7761437456288526e-12,7.1455593985822574e-12,7.1271600993820470e-12,7.1087608001818381e-12,7.0903615009816285e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7845675112652979e-12,0.0000000000000000e+00,-4.2059457074841967e-12,-5.6276605564849936e-12,0.0000000000000000e+00,0.0000000000000000e+00,-5.6882552628053063e-12,-2.8544662939807839e-12,0.0000000000000000e+00,-4.3132738110565666e-12,-2.8862312863053188e-12,0.0000000000000000e+00,-2.9080550043079336e-12,0.0000000000000000e+00,-4.3956281773334544e-12,-5.8836190047028531e-12,-2.9533429262641679e-12,-4.4475326330077736e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.0397426221701484e-12,-3.0256963513256816e-12,-6.0766165538856495e-12,-7.6277163615656705e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.6558959557161953e-12,-6.2351842455189038e-12,-6.2628824332303423e-12,-1.5727409049820141e-12,0.0000000000000000e+00,-6.3483072115255837e-12,-3.1887931478852659e-12,-9.6109226308012453e-12,-3.2187012656077615e-12,-6.4679578313065439e-12,-1.6247392812752876e-12,0.0000000000000000e+00,-3.2811634870722197e-12,0.0000000000000000e+00,-8.2844919729147798e-12,-9.9914474646968971e-12,-8.3685542382618838e-12,-3.3646202319777887e-12,-6.7641681989429650e-12,-1.0199458456839847e-11,-5.1267491582219976e-12,-5.1541958135912213e-12,-1.0364158767797777e-11,-5.2104103855220371e-12,-1.3971199133513919e-11,-5.2684584632442726e-12,-7.0642644392223913e-12,-1.4209149965030819e-11,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3781396084279704e-12,2.7656104615740188e-12,0.0000000000000000e+00,4.1768512668979471e-12,0.0000000000000000e+00,2.8039638049894645e-12,2.8138302782424968e-12,2.8238117169881552e-12,0.0000000000000000e+00,0.0000000000000000e+00,4.2816994409711757e-12,0.0000000000000000e+00,1.4377579370188553e-12,4.3293469294579782e-12,2.8970768675947910e-12,4.3620825064619004e-12,0.0000000000000000e+00,1.4652093924444847e-12,0.0000000000000000e+00,2.9533429262641679e-12,1.4825108776692581e-12,2.9768487567643037e-12,2.9888267683957488e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.5128481756628410e-12,7.5957706923570624e-12,0.0000000000000000e+00,3.0640344671174514e-12,3.0771554457110402e-12,0.0000000000000000e+00,1.5519653185720651e-12,-7.7939803068986298e-12,6.2628824332303423e-12,4.7182227149460430e-12,-6.3194358048423973e-12,6.3483072115255837e-12,-7.9719828697131650e-12,6.4072817538674974e-12,-1.6093506328038808e-12,0.0000000000000000e+00,0.0000000000000000e+00,3.2652050804080196e-12,1.6405817435361099e-12,-6.5947178989319672e-12,1.6568983945829562e-12,1.6652412441161494e-12,5.0211325429571309e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.6999097428066411e-12,6.8356655442959971e-12,5.1541958135912213e-12,6.9094391785318516e-12,1.7368034618406789e-12,1.7463998916892399e-12,1.7561528210814241e-12,3.5321322196111957e-12,1.0656862473773114e-11,-3.5727796992911287e-12,-3.5635800496910235e-12,-3.5543804000909191e-12,-3.5451807504908142e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7656104615740188e-12,0.0000000000000000e+00,-1.3922837556326490e-12,0.0000000000000000e+00,-1.4019819024947322e-12,-1.4069151391212484e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4485384337973955e-12,-1.4540275021539668e-12,0.0000000000000000e+00,-1.4652093924444847e-12,0.0000000000000000e+00,-1.4766714631320840e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5128481756628410e-12,0.0000000000000000e+00,1.5255432723131339e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.5452264866168662e-12,3.1039306371441302e-12,6.2351842455189038e-12,0.0000000000000000e+00,-1.5727409049820141e-12,0.0000000000000000e+00,4.7612304086441886e-12,4.7831897218278986e-12,6.4072817538674982e-12,8.0467531640194048e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2811634870722197e-12,0.0000000000000000e+00,1.6568983945829562e-12,4.9957237323484486e-12,3.3474216953047537e-12,3.3646202319777887e-12,0.0000000000000000e+00,5.0997292284199234e-12,1.7089163860739993e-12,0.0000000000000000e+00,5.1820793838988883e-12,3.4736069236813578e-12,6.9855995667569596e-12,5.2684584632442726e-12,3.5321322196111961e-12,3.5522874912577052e-12,5.3591695489366935e-12,5.3453700745365364e-12,5.3315706001363794e-12,5.3177711257362224e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3781396084279704e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4272331469903920e-12,0.0000000000000000e+00,-4.3132738110565666e-12,-2.8862312863053188e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4652093924444847e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0904529732337324e-12,-1.5519653185720651e-12,0.0000000000000000e+00,-3.1314412166151712e-12,1.5727409049820141e-12,0.0000000000000000e+00,-4.7612304086441886e-12,4.7831897218278986e-12,-8.0091021923343722e-12,-8.0467531640194048e-12,0.0000000000000000e+00,-3.2494785625505751e-12,0.0000000000000000e+00,-1.6405817435361099e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3474216953047537e-12,-3.3646202319777887e-12,1.6910420497357412e-12,3.3998194856132823e-12,-1.7089163860739993e-12,-3.4361305423941479e-12,-6.9094391785318516e-12,-3.4736069236813578e-12,-6.9855995667569596e-12,-7.0246112843256962e-12,3.5321322196111957e-12,-5.3284312368865572e-12,-1.7863898496455644e-12,-1.7817900248455117e-12,-1.7771902000454595e-12,-1.7725903752454071e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3781396084279704e-12,2.7656104615740188e-12,1.3875180257241443e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.4019819024947322e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.4169550725344513e-12,5.6882552628053063e-12,2.8544662939807839e-12,0.0000000000000000e+00,0.0000000000000000e+00,4.3293469294579782e-12,1.4485384337973955e-12,1.4540275021539668e-12,0.0000000000000000e+00,0.0000000000000000e+00,5.8836190047028531e-12,-1.4766714631320840e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5128481756628408e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5452264866168662e-12,4.6558959557161953e-12,0.0000000000000000e+00,3.1314412166151712e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.3775862957705318e-12,4.8054613154006227e-12,4.8280518984116421e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6737108476523768e-12,0.0000000000000000e+00,-1.6910420497357412e-12,1.6999097428066411e-12,-1.7089163860739993e-12,6.8722610847882950e-12,0.0000000000000000e+00,3.4736069236813578e-12,1.7463998916892399e-12,1.7561528210814241e-12,-3.5321322196111961e-12,5.3284312368865572e-12,-5.3591695489366935e-12,-5.3453700745365364e-12,-5.3315706001363794e-12,-5.3177711257362224e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.5125584337118815e-12,-2.7656104615740188e-12,-1.3875180257241443e-12,-2.7845675112652979e-12,0.0000000000000000e+00,-2.8039638049894645e-12,0.0000000000000000e+00,-2.8238117169881552e-12,-1.4169550725344513e-12,0.0000000000000000e+00,-5.7089325879615679e-12,0.0000000000000000e+00,4.3132738110565666e-12,-2.8862312863053188e-12,-2.8970768675947910e-12,-4.3620825064619004e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.5957706923570624e-12,0.0000000000000000e+00,0.0000000000000000e+00,-3.0771554457110402e-12,-1.5452264866168662e-12,1.5519653185720651e-12,1.5587960613797260e-12,0.0000000000000000e+00,-3.1454818099640281e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.2652050804080196e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3474216953047537e-12,-3.3646202319777887e-12,-1.6910420497357412e-12,-3.3998194856132823e-12,3.4178327721479986e-12,0.0000000000000000e+00,3.4547195892659258e-12,-6.9472138473627156e-12,0.0000000000000000e+00,0.0000000000000000e+00,-7.0642644392223922e-12,-3.5522874912577052e-12,5.3591695489366935e-12,5.3453700745365364e-12,5.3315706001363794e-12,5.3177711257362224e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5125584337118815e-12,0.0000000000000000e+00,5.5500721028965773e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8339101450689026e-12,-5.6882552628053063e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.4377579370188553e-12,-4.3293469294579782e-12,0.0000000000000000e+00,1.4540275021539668e-12,0.0000000000000000e+00,0.0000000000000000e+00,-2.9418095023514266e-12,1.4766714631320840e-12,4.4475326330077736e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0264950814467648e-12,6.0513927026513631e-12,3.0383082769428247e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.6558959557161953e-12,4.6763881841391779e-12,-3.1314412166151712e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.3775862957705318e-12,-3.2036408769337487e-12,-3.2187012656077615e-12,6.4679578313065439e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.3304824882322988e-12,3.3474216953047537e-12,0.0000000000000000e+00,5.0731261492072241e-12,5.0997292284199234e-12,0.0000000000000000e+00,-8.5903263559853696e-12,5.1820793838988883e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7660661098055980e-12,-3.5522874912577052e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3781396084279704e-12,2.7656104615740184e-12,0.0000000000000000e+00,2.7845675112652979e-12,0.0000000000000000e+00,2.8039638049894645e-12,0.0000000000000000e+00,2.8238117169881552e-12,0.0000000000000000e+00,0.0000000000000000e+00,5.7089325879615679e-12,0.0000000000000000e+00,4.3132738110565666e-12,5.7724625726106376e-12,2.8970768675947910e-12,4.3620825064619004e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.4709047511757133e-12,0.0000000000000000e+00,-2.9650217553385163e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0766165538856495e-12,0.0000000000000000e+00,0.0000000000000000e+00,3.0771554457110402e-12,1.5452264866168662e-12,0.0000000000000000e+00,-3.1175921227594519e-12,0.0000000000000000e+00,3.1454818099640281e-12,0.0000000000000000e+00,0.0000000000000000e+00,-4.7831897218278986e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2652050804080196e-12,0.0000000000000000e+00,0.0000000000000000e+00,3.3137967891659123e-12,0.0000000000000000e+00,0.0000000000000000e+00,3.3646202319777887e-12,3.3820840994714825e-12,-5.0997292284199234e-12,-3.4178327721479986e-12,1.7180652711970738e-12,-3.4547195892659258e-12,8.6840173092033941e-12,-1.7463998916892399e-12,0.0000000000000000e+00,8.8303305490279904e-12,3.5522874912577052e-12,-3.5727796992911287e-12,-3.5635800496910235e-12,-3.5543804000909191e-12,-3.5451807504908142e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.1344188252839114e-12,-2.7656104615740188e-12,-5.5500721028965773e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.4019819024947322e-12,1.4069151391212484e-12,0.0000000000000000e+00,-2.8339101450689026e-12,0.0000000000000000e+00,-2.8544662939807839e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.4431156431526594e-12,-1.4485384337973955e-12,-2.9080550043079336e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.4709047511757133e-12,0.0000000000000000e+00,-4.4475326330077736e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.0264950814467648e-12,-6.0513927026513639e-12,-3.0383082769428247e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.1175921227594519e-12,0.0000000000000000e+00,0.0000000000000000e+00,6.3194358048423973e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.4679578313065439e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3304824882322988e-12,-3.3474216953047537e-12,0.0000000000000000e+00,-6.7641681989429650e-12,-8.4995487140332073e-12,0.0000000000000000e+00,1.7180652711970738e-12,-3.4547195892659258e-12,-1.7368034618406789e-12,1.7463998916892399e-12,0.0000000000000000e+00,-5.2981983294167939e-12,-7.1045749825154104e-12,3.5727796992911287e-12,3.5635800496910235e-12,3.5543804000909191e-12,3.5451807504908142e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3781396084279704e-12,1.3828052307870094e-12,1.3875180257241443e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.4019819024947322e-12,-1.4069151391212484e-12,0.0000000000000000e+00,1.4169550725344513e-12,0.0000000000000000e+00,1.4272331469903920e-12,0.0000000000000000e+00,-4.3132738110565666e-12,0.0000000000000000e+00,-1.4485384337973955e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9418095023514266e-12,0.0000000000000000e+00,2.9650217553385163e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.5004793505108019e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.5191541384714124e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5519653185720651e-12,0.0000000000000000e+00,3.1314412166151712e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3137967891659123e-12,3.3304824882322988e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4995487140332073e-12,3.4178327721479986e-12,1.7180652711970740e-12,0.0000000000000000e+00,-3.4736069236813578e-12,1.7463998916892399e-12,3.5123056421628481e-12,1.7660661098055978e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3781396084279704e-12,0.0000000000000000e+00,-1.3875180257241443e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.2207454173637448e-12,0.0000000000000000e+00,-1.4169550725344513e-12,0.0000000000000000e+00,-1.4272331469903922e-12,0.0000000000000000e+00,1.4377579370188553e-12,1.4431156431526594e-12,0.0000000000000000e+00,2.9080550043079336e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.4709047511757133e-12,0.0000000000000000e+00,2.9650217553385163e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0264950814467648e-12,1.5128481756628410e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5519653185720651e-12,0.0000000000000000e+00,0.0000000000000000e+00,-3.1454818099640281e-12,-6.3194358048423973e-12,0.0000000000000000e+00,0.0000000000000000e+00,3.2036408769337487e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6568983945829562e-12,3.3304824882322988e-12,3.3474216953047537e-12,0.0000000000000000e+00,6.7641681989429650e-12,3.3998194856132823e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7368034618406789e-12,-6.9855995667569588e-12,-1.7561528210814241e-12,-3.5321322196111961e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.1344188252839114e-12,-1.3828052307870094e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4069151391212482e-12,-2.8238117169881552e-12,0.0000000000000000e+00,5.6882552628053063e-12,0.0000000000000000e+00,-4.2973924519977021e-12,0.0000000000000000e+00,-1.4431156431526594e-12,1.4485384337973955e-12,-1.4540275021539668e-12,0.0000000000000000e+00,1.4652093924444847e-12,-1.4709047511757133e-12,0.0000000000000000e+00,-4.4475326330077736e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5191541384714124e-12,-1.5255432723131339e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.1314412166151712e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6568983945829562e-12,-4.9957237323484486e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.0997292284199234e-12,-3.4178327721479986e-12,0.0000000000000000e+00,0.0000000000000000e+00,-1.7368034618406789e-12,-1.7463998916892399e-12,-3.5123056421628481e-12,-1.7660661098055978e-12,0.0000000000000000e+00,-1.7863898496455644e-12,-1.7817900248455117e-12,-1.7771902000454595e-12,-1.7725903752454071e-12
