2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749176e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749167e+05,1.4538351236749167e+05,1.4538351236749170e+05,1.4538351236749170e+05,1.4538351236749167e+05,1.4538351236749170e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543654e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543645e+05,1.4685272289543645e+05,1.4685272289543648e+05,1.4685272289543648e+05,1.4685272289543645e+05,1.4685272289543648e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.4832193342338127e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338127e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338130e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338127e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338127e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338127e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338127e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338127e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338127e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338127e+05,1.4832193342338127e+05,1.4832193342338124e+05,1.4832193342338124e+05,1.4832193342338127e+05,1.4832193342338124e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132608e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132608e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132600e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132608e+05,1.4979114395132606e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132606e+05,1.4979114395132608e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132603e+05,1.4979114395132606e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.5126035447927084e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927078e+05,1.5126035447927078e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927084e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927075e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927084e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927084e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927084e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927084e+05,1.5126035447927078e+05,1.5126035447927081e+05,1.5126035447927081e+05,1.5126035447927078e+05,1.5126035447927078e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.5272956500721560e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721554e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721560e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721560e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721554e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721554e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721560e+05,1.5272956500721557e+05,1.5272956500721554e+05,1.5272956500721560e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721554e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721554e+05,1.5272956500721557e+05,1.5272956500721560e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721560e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721557e+05,1.5272956500721554e+05,1.5272956500721557e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516041e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05,1.5419877553516036e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310520e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310511e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310514e+05,1.5566798606310511e+05,1.5566798606310511e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104993e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104990e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104996e+05,1.5713719659104990e+05,1.5713719659104990e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899474e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899471e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899466e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05,1.5860640711899468e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693959e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693950e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693944e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05,1.6007561764693947e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488429e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05,1.6154482817488426e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282907e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282904e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282901e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282901e+05,1.6301403870282901e+05,1.6301403870282898e+05,1.6301403870282901e+05,1.6301403870282898e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077386e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077383e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077377e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077377e+05,1.6448324923077377e+05,1.6448324923077380e+05,1.6448324923077377e+05,1.6448324923077380e+05
