7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872973e+05,7.4770664900872950e+05,7.4770664900872950e+05,7.4598807706090447e+05,7.4402382795201475e+05,7.4219710952893656e+05,7.4036059636900574e+05,7.3852408320907457e+05,7.3668757004914375e+05,7.3485105688921292e+05,7.3301454372928198e+05,7.3117803056935093e+05,7.2934151740941976e+05,7.2750500424948882e+05,7.2566849108955788e+05,7.2383197792962694e+05,7.2199546476969600e+05,7.2015895160976518e+05,7.1832243844983401e+05,7.1648592528990284e+05,7.1464941212997213e+05,7.1281289897004096e+05,7.1097638581011014e+05,7.0913987265017920e+05,7.0730335949024837e+05,7.0546684633031744e+05,7.0363033317038615e+05,7.0179382001045533e+05,6.9995730685052427e+05,6.9812079369059333e+05,6.9628428053066239e+05,6.9444776737073145e+05,6.9261125421080051e+05,6.9077474105086934e+05,6.8893822789093840e+05,6.8710171473100747e+05,6.8526520157107653e+05,6.8342868841114559e+05,6.8159217525121465e+05,6.7975566209128371e+05,6.7791914893135254e+05,6.7608263577142160e+05,6.7424612261149066e+05,6.7240960945155972e+05,6.7057309629162878e+05,6.6873658313169784e+05,6.6690006997176690e+05,6.6506355681183573e+05,6.6322704365190479e+05,6.6139053049197386e+05,6.5955401733204292e+05,6.5771750417211198e+05,6.5588099101218104e+05,6.5404447785224987e+05,6.5220796469231904e+05,6.5037145153238787e+05,6.4853493837245705e+05,6.4669842521252611e+05,6.4486191205259517e+05,6.4302539889266412e+05,6.4118888573273306e+05,6.3935237257280224e+05,6.3751585941287107e+05
