1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168046e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07,9.1652584525168031e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07,9.2615424533995688e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07,9.3578264542823344e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651016e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651016e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07,9.4541104551651001e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07,9.5503944560478657e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306329e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07,9.6466784569306314e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133985e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578134000e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133985e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133985e+07,9.7429624578133970e+07,9.7429624578133985e+07,9.7429624578133970e+07,9.7429624578133985e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133985e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133985e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133985e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133970e+07,9.7429624578133985e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961642e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961642e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07,9.8392464586961627e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789298e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07,9.9355304595789284e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461695e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461695e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461695e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08,1.0031814460461694e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344461e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344463e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344460e+08,1.0128098461344461e+08,1.0128098461344460e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227227e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227227e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08,1.0224382462227225e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109992e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08,1.0320666463109991e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992760e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08,1.0416950463992757e+08,1.0416950463992758e+08,1.0416950463992758e+08
