3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.2800222830933325e+02,2.2800222830933328e+02,2.2800222830933319e+02,2.2800222830933322e+02,2.2800222830933322e+02,2.2800222830933325e+02,2.2800222830933322e+02,2.2800222830933328e+02,2.2800222830933328e+02,2.2800222830933325e+02,2.2800222830933325e+02,2.2800222830933325e+02,2.2800222830933319e+02,2.2800222830933322e+02,2.2800222830933325e+02,2.2800222830933325e+02,2.2800222830933333e+02,2.2800222830933319e+02,2.2800222830933325e+02,2.2800222830933322e+02,2.2800222830933325e+02,2.2800222830933330e+02,2.2800222830933322e+02,2.2800222830933325e+02,2.2800222830933322e+02,2.2800222830933325e+02,2.2800222830933322e+02,2.2800222830933328e+02,2.2800222830933319e+02,2.2800222830933325e+02,2.2800222830933330e+02,2.2800222830933322e+02,2.2800222830933319e+02,2.2800222830933322e+02,2.2800222830933328e+02,2.2800222830933330e+02,2.2800222830933322e+02,2.2800222830933322e+02,2.2800222830933319e+02,2.2800222830933325e+02,2.2800222830933325e+02,2.2800222830933325e+02,2.2800222830933325e+02,2.2800222830933322e+02,2.2800222830933322e+02,2.2800222830933319e+02,2.2800222830933322e+02,2.2800222830933328e+02,2.2800222830933328e+02,2.2800222830933328e+02,2.2800222830933319e+02,2.2800222830933322e+02,2.2800222830933330e+02,2.2800222830933325e+02,2.2800222830933322e+02,2.2800222830933328e+02,2.2800222830933325e+02,2.2800222830933319e+02,2.2800222830933325e+02,2.2800222830933325e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384511e+02,2.2981810807384511e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384511e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384505e+02,2.2981810807384511e+02,2.2981810807384511e+02,2.2981810807384505e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835686e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835697e+02,2.3163398783835686e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835694e+02,2.3163398783835697e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835700e+02,2.3163398783835694e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835692e+02,2.3163398783835686e+02,2.3163398783835686e+02,2.3163398783835692e+02,2.3163398783835692e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286884e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286884e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286884e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286884e+02,2.3344986760286884e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286884e+02,2.3344986760286878e+02,2.3344986760286881e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286884e+02,2.3344986760286884e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286878e+02,2.3344986760286884e+02,2.3344986760286878e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738064e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738073e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738064e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738064e+02,2.3526574736738064e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738064e+02,2.3526574736738064e+02,2.3526574736738064e+02,2.3526574736738070e+02,2.3526574736738064e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738064e+02,2.3526574736738064e+02,2.3526574736738064e+02,2.3526574736738064e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738070e+02,2.3526574736738064e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189253e+02,2.3708162713189253e+02,2.3708162713189253e+02,2.3708162713189253e+02,2.3708162713189253e+02,2.3708162713189245e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189262e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189253e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189250e+02,2.3708162713189253e+02,2.3708162713189245e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640442e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640431e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640431e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640431e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640431e+02,2.3889750689640431e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640434e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02,2.3889750689640437e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.4071338666091623e+02,2.4071338666091617e+02,2.4071338666091617e+02,2.4071338666091623e+02,2.4071338666091620e+02,2.4071338666091617e+02,2.4071338666091623e+02,2.4071338666091620e+02,2.4071338666091623e+02,2.4071338666091623e+02,2.4071338666091623e+02,2.4071338666091623e+02,2.4071338666091617e+02,2.4071338666091623e+02,2.4071338666091617e+02,2.4071338666091617e+02,2.4071338666091629e+02,2.4071338666091623e+02,2.4071338666091623e+02,2.4071338666091617e+02,2.4071338666091623e+02,2.4071338666091623e+02,2.4071338666091617e+02,2.4071338666091620e+02,2.4071338666091623e+02,2.4071338666091617e+02,2.4071338666091620e+02,2.4071338666091617e+02,2.4071338666091617e+02,2.4071338666091620e+02,2.4071338666091617e+02,2.4071338666091623e+02,2.4071338666091617e+02,2.4071338666091623e+02,2.4071338666091617e+02,2.4071338666091617e+02,2.4071338666091620e+02,2.4071338666091617e+02,2.4071338666091620e+02,2.4071338666091623e+02,2.4071338666091623e+02,2.4071338666091620e+02,2.4071338666091620e+02,2.4071338666091623e+02,2.4071338666091620e+02,2.4071338666091617e+02,2.4071338666091623e+02,2.4071338666091623e+02,2.4071338666091623e+02,2.4071338666091620e+02,2.4071338666091620e+02,2.4071338666091617e+02,2.4071338666091623e+02,2.4071338666091617e+02,2.4071338666091620e+02,2.4071338666091623e+02,2.4071338666091620e+02,2.4071338666091617e+02,2.4071338666091623e+02,2.4071338666091617e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.4252926642542806e+02,2.4252926642542798e+02,2.4252926642542798e+02,2.4252926642542809e+02,2.4252926642542803e+02,2.4252926642542798e+02,2.4252926642542809e+02,2.4252926642542803e+02,2.4252926642542809e+02,2.4252926642542809e+02,2.4252926642542809e+02,2.4252926642542809e+02,2.4252926642542798e+02,2.4252926642542809e+02,2.4252926642542798e+02,2.4252926642542798e+02,2.4252926642542809e+02,2.4252926642542809e+02,2.4252926642542806e+02,2.4252926642542809e+02,2.4252926642542806e+02,2.4252926642542809e+02,2.4252926642542798e+02,2.4252926642542803e+02,2.4252926642542809e+02,2.4252926642542798e+02,2.4252926642542803e+02,2.4252926642542803e+02,2.4252926642542803e+02,2.4252926642542803e+02,2.4252926642542798e+02,2.4252926642542806e+02,2.4252926642542798e+02,2.4252926642542809e+02,2.4252926642542809e+02,2.4252926642542798e+02,2.4252926642542803e+02,2.4252926642542809e+02,2.4252926642542803e+02,2.4252926642542809e+02,2.4252926642542809e+02,2.4252926642542803e+02,2.4252926642542803e+02,2.4252926642542809e+02,2.4252926642542809e+02,2.4252926642542798e+02,2.4252926642542806e+02,2.4252926642542809e+02,2.4252926642542809e+02,2.4252926642542803e+02,2.4252926642542809e+02,2.4252926642542798e+02,2.4252926642542809e+02,2.4252926642542798e+02,2.4252926642542803e+02,2.4252926642542806e+02,2.4252926642542803e+02,2.4252926642542809e+02,2.4252926642542809e+02,2.4252926642542798e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.4434514618993990e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993987e+02,2.4434514618993987e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993992e+02,2.4434514618993987e+02,2.4434514618993990e+02,2.4434514618993984e+02,2.4434514618993990e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993990e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993990e+02,2.4434514618993987e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993990e+02,2.4434514618993984e+02,2.4434514618993984e+02,2.4434514618993987e+02,2.4434514618993984e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445182e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445173e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445173e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02,2.4616102595445176e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.4797690571896365e+02,2.4797690571896365e+02,2.4797690571896362e+02,2.4797690571896362e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896365e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896368e+02,2.4797690571896362e+02,2.4797690571896368e+02,2.4797690571896362e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896362e+02,2.4797690571896365e+02,2.4797690571896362e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896362e+02,2.4797690571896362e+02,2.4797690571896362e+02,2.4797690571896362e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896362e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896365e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896362e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896362e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896365e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896365e+02,2.4797690571896365e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896368e+02,2.4797690571896365e+02,2.4797690571896365e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896368e+02,2.4797690571896362e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347543e+02,2.4979278548347543e+02,2.4979278548347543e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347554e+02,2.4979278548347546e+02,2.4979278548347548e+02,2.4979278548347546e+02,2.4979278548347554e+02,2.4979278548347543e+02,2.4979278548347548e+02,2.4979278548347543e+02,2.4979278548347543e+02,2.4979278548347554e+02,2.4979278548347543e+02,2.4979278548347546e+02,2.4979278548347543e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347543e+02,2.4979278548347543e+02,2.4979278548347543e+02,2.4979278548347543e+02,2.4979278548347548e+02,2.4979278548347548e+02,2.4979278548347546e+02,2.4979278548347543e+02,2.4979278548347548e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347548e+02,2.4979278548347548e+02,2.4979278548347543e+02,2.4979278548347548e+02,2.4979278548347543e+02,2.4979278548347546e+02,2.4979278548347548e+02,2.4979278548347546e+02,2.4979278548347543e+02,2.4979278548347543e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347548e+02,2.4979278548347546e+02,2.4979278548347546e+02,2.4979278548347548e+02,2.4979278548347554e+02,2.4979278548347548e+02,2.4979278548347548e+02,2.4979278548347543e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798735e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798740e+02,2.5160866524798732e+02,2.5160866524798729e+02,2.5160866524798732e+02,2.5160866524798740e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798735e+02,2.5160866524798735e+02,2.5160866524798735e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798732e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798735e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798735e+02,2.5160866524798729e+02,2.5160866524798732e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798732e+02,2.5160866524798729e+02,2.5160866524798732e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798740e+02,2.5160866524798729e+02,2.5160866524798729e+02,2.5160866524798729e+02
