7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4770664900872961e+05,7.4678839242876414e+05,7.4495187926883320e+05,7.4311536610890215e+05,7.4127885294897121e+05,7.3944233978904015e+05,7.3760582662910921e+05,7.3576931346917828e+05,7.3393280030924734e+05,7.3209628714931640e+05,7.3025977398938534e+05,7.2842326082945440e+05,7.2658674766952335e+05,7.2475023450959253e+05,7.2291372134966147e+05,7.2107720818973053e+05,7.1924069502979959e+05,7.1740418186986842e+05,7.1556766870993760e+05,7.1373115555000654e+05,7.1189464239007561e+05,7.1005812923014467e+05,7.0822161607021373e+05,7.0638510291028279e+05,7.0454858975035173e+05,7.0271207659042079e+05,7.0087556343048974e+05,6.9903905027055880e+05,6.9720253711062786e+05,6.9536602395069692e+05,6.9352951079076598e+05,6.9169299763083493e+05,6.8985648447090399e+05,6.8801997131097293e+05,6.8618345815104200e+05,6.8434694499111106e+05,6.8251043183118012e+05,6.8067391867124918e+05,6.7883740551131812e+05,6.7700089235138707e+05,6.7516437919145613e+05,6.7332786603152519e+05,6.7149135287159425e+05,6.6965483971166331e+05,6.6781832655173237e+05,6.6598181339180132e+05,6.6414530023187038e+05,6.6230878707193932e+05,6.6047227391200839e+05,6.5863576075207745e+05,6.5679924759214651e+05,6.5496273443221545e+05,6.5312622127228451e+05,6.5128970811235358e+05,6.4945319495242252e+05,6.4761668179249158e+05,6.4578016863256064e+05,6.4394365547262970e+05,6.4210714231269865e+05,6.4027062915276771e+05,6.3843411599283677e+05,6.3659760283290572e+05,6.3476108967297478e+05,6.3292457651304384e+05
