1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237173e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237173e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07,9.4059684547237158e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07,9.5022524556064844e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892501e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892501e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892501e+07,9.5985364564892486e+07,9.5985364564892501e+07,9.5985364564892486e+07,9.5985364564892501e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892501e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892501e+07,9.5985364564892486e+07,9.5985364564892471e+07,9.5985364564892501e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892486e+07,9.5985364564892501e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720157e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720157e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720157e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720157e+07,9.6948204573720142e+07,9.6948204573720157e+07,9.6948204573720142e+07,9.6948204573720157e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720157e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720157e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720157e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720142e+07,9.6948204573720157e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547814e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547829e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547814e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547829e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547829e+07,9.7911044582547799e+07,9.7911044582547829e+07,9.7911044582547799e+07,9.7911044582547829e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547829e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547829e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547829e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547799e+07,9.7911044582547829e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375455e+07,9.8873884591375455e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375455e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375455e+07,9.8873884591375470e+07,9.8873884591375455e+07,9.8873884591375470e+07,9.8873884591375455e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375455e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375455e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375455e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375470e+07,9.8873884591375455e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203127e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203112e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203127e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203097e+07,9.9836724600203112e+07,9.9836724600203097e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903077e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903078e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903077e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903075e+08,1.0079956460903078e+08,1.0079956460903075e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785845e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785841e+08,1.0176240461785845e+08,1.0176240461785841e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0272524462668608e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668607e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668608e+08,1.0272524462668608e+08,1.0272524462668608e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668611e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668607e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668607e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668607e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668607e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668607e+08,1.0272524462668610e+08,1.0272524462668607e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668610e+08,1.0272524462668610e+08,1.0272524462668608e+08,1.0272524462668608e+08,1.0272524462668610e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551374e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551377e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551372e+08,1.0368808463551372e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551374e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551372e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551374e+08,1.0368808463551375e+08,1.0368808463551374e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551375e+08,1.0368808463551372e+08,1.0368808463551375e+08,1.0368808463551375e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434138e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434139e+08,1.0465092464434142e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434138e+08,1.0465092464434138e+08,1.0465092464434139e+08,1.0465092464434139e+08,1.0465092464434139e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434142e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434138e+08,1.0465092464434141e+08,1.0465092464434139e+08,1.0465092464434138e+08,1.0465092464434141e+08,1.0465092464434138e+08,1.0465092464434139e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434141e+08,1.0465092464434138e+08,1.0465092464434141e+08,1.0465092464434141e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0561376465316904e+08,1.0561376465316907e+08,1.0561376465316904e+08,1.0561376465316907e+08,1.0561376465316908e+08,1.0561376465316907e+08,1.0561376465316904e+08,1.0561376465316907e+08,1.0561376465316904e+08,1.0561376465316905e+08,1.0561376465316907e+08,1.0561376465316904e+08,1.0561376465316907e+08,1.0561376465316908e+08,1.0561376465316904e+08,1.0561376465316904e+08,1.0561376465316907e+08,1.0561376465316907e+08,1.0561376465316907e+08,1.0561376465316907e+08,1.0561376465316904e+08,1.0561376465316905e+08,1.0561376465316904e+08,1.0561376465316904e+08,1.0561376465316907e+08,1.0561376465316905e+08,1.0561376465316904e+08,1.0561376465316907e+08,1.0561376465316908e+08,1.0561376465316907e+08,1.0561376465316907e+08,1.0561376465316904e+08,1.0561376465316905e+08,1.0561376465316908e+08,1.0561376465316907e+08,1.0561376465316910e+08,1.0561376465316908e+08,1.0561376465316904e+08,1.0561376465316907e+08,1.0561376465316907e+08,1.0561376465316905e+08,1.0561376465316907e+08,1.0561376465316905e+08,1.0561376465316904e+08,1.0561376465316908e+08,1.0561376465316907e+08,1.0561376465316904e+08,1.0561376465316904e+08,1.0561376465316908e+08,1.0561376465316904e+08,1.0561376465316905e+08,1.0561376465316907e+08,1.0561376465316904e+08,1.0561376465316905e+08,1.0561376465316908e+08,1.0561376465316907e+08,1.0561376465316908e+08,1.0561376465316905e+08,1.0561376465316907e+08,1.0561376465316908e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199672e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199669e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08,1.0657660466199671e+08
