0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01,1.7639988501715576e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01,1.7193406514330373e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01,1.6746824526945170e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01,1.6300242539559964e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01,1.5853660552174759e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01,1.5407078564789553e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01,1.4960496577404350e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01,1.4513914590019145e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01,1.4067332602633939e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01,1.3620750615248736e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01,1.3174168627863533e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01,1.2727586640478328e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01,1.2281004653093122e-01
